Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70,444,64.48%,82.47,-201,-0.55776,-0.98268,0,3.362,12.712,11.391,23.8,18.55
71,444,64.48%,79.28,-194,-1.14518,-0.67754,0,0.572,0.577,0.627,35.25,32.65
72,444,64.48%,85.76,-171,0.31994,-0.41498,0,0.579,0.535,0.961,33.0,29.75
73,444,64.52%,75.06,-174,-1.26951,-1.22451,0.3096,0.778,0.707,0.685,37.35,16.25
74,444,64.52%,77.34,-166,-1.1759,-1.28465,0,1.249,0.707,1.331,44.05,15.35
75,444,64.52%,89.42,-201,1.65426,-1.20733,0,0.521,0.548,2.161,17.2,12.45
76,444,64.52%,79.78,-182,-0.19324,0.08332,0,0.873,0.804,0.838,30.95,15.05
77,444,64.52%,81.08,-200,-1.21296,-0.78139,0,0.522,0.707,1.886,30.9,23.8
78,444,64.52%,77.59,-189,-0.07261,-1.22625,1.07417,0.768,0.995,0.75,42.4,37.2
79,444,64.56%,52.87,-308,0.90382,-0.5304,0,0.509,nan,0.616,46.6,10.8
80,444,64.56%,57.47,-260,0.31822,-0.70461,0,0.5,nan,4.757,37.25,19.35
81,444,64.56%,84.79,-225,-0.27965,-0.99571,0,0.575,nan,13.116,21.15,20.0
82,444,64.56%,76.4,-270,-0.57881,-0.28798,0,0.568,1.0,0.773,34.3,19.65
83,444,64.56%,86.05,-230,-0.8873,-0.82177,0,0.557,0.707,4.054,18.2,15.6
84,444,64.6%,78.22,-257,-0.09912,-0.608,-1.9823,0.514,0.707,0.709,35.3,16.8
85,444,64.6%,81.69,-219,0.57422,-0.34507,0,1.824,0.577,1.909,26.7,19.2
86,444,64.6%,78.77,-231,-0.86406,-1.31243,0,0.741,nan,5.211,34.85,21.6
87,444,64.6%,71.28,-232,0.15548,-0.09115,0,0.578,0.707,4.864,32.9,18.55
88,444,64.6%,84.68,-215,-1.09706,-0.36137,0,0.507,0.707,0.731,19.65,3.1
89,444,64.6%,78.97,-214,-1.41242,-1.01824,0,1.34,0.765,2.255,36.65,8.55
90,444,64.64%,57.77,-247,1.1326,-0.43122,6.28303,0.834,0.5,0.664,29.1,10.4
91,444,64.64%,63.8,-220,-0.65505,-0.92353,0,3.762,nan,1.972,38.05,20.45
92,444,64.64%,85.93,-220,-1.04126,-1.24431,0,0.898,0.707,2.694,20.2,15.25
93,444,64.64%,68.72,-201,-0.96903,-1.42474,0,1.165,2.11,2.631,32.15,13.35
94,444,64.64%,73.5,-183,-1.19218,0.26122,0,0.729,0.707,0.946,38.4,9.75
95,444,64.64%,71.17,-266,-0.72398,-0.91939,-1.02993,0.705,nan,1.175,35.05,19.55
96,444,64.68%,63.48,-268,-1.13016,-0.48063,0,0.875,0.707,1.567,31.95,17.7
97,444,64.68%,45.81,-353,0.48455,3.45896,0,0.662,0.577,0.646,23.65,17.05
98,444,64.68%,49.49,-349,-0.96572,-0.59423,0,3.205,0.516,1.95,16.1,15.2
99,444,64.68%,51.91,-330,-0.86906,-0.97741,0,0.915,nan,1.714,17.3,13.95
