Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,722,64.4%,86.57,-148,-0.1985,-0.8048,0,0.799,nan,0.938,32.5,25.15
36,722,64.4%,70.51,-170,-1.64156,-1.44331,0,0.518,0.707,1.648,49.35,11.9
37,722,64.4%,73.52,-167,-1.0145,-0.74265,0,1.258,0.694,6.234,38.7,23.9
38,722,64.44%,87.28,-130,-0.37049,-0.97266,6.43126,7.76,0.994,3.481,24.65,17.25
39,722,64.44%,78.45,-175,-1.33725,-1.61428,0,0.494,0.65,3.484,41.0,12.05
40,722,64.44%,65.62,-229,-0.19811,0.61444,0,0.543,0.577,1.642,28.8,12.7
41,722,64.44%,62.18,-235,-0.56587,-0.31433,-1.9628,6.714,0.577,2.625,28.0,15.8
42,722,64.48%,84.91,-181,-0.23607,-0.22943,0,0.71,0.577,4.175,31.0,15.75
43,722,64.48%,71.66,-230,-0.69381,-0.20113,0,0.725,0.577,4.994,39.0,24.0
44,722,64.48%,76.83,-224,-1.15376,-0.91198,0,1.05,0.548,10.072,35.05,23.9
45,722,64.52%,70.09,-251,-0.90624,-0.83956,67.6902,0.659,2.263,1.616,41.35,15.5
46,722,64.52%,77.19,-223,-0.90092,-0.46626,0,5.546,0.548,4.614,37.5,23.5
47,722,64.52%,74.01,-247,-1.21774,-0.25076,0,1.526,0.548,0.978,40.3,8.95
48,722,64.56%,76.86,-230,-0.85075,0.509,-1.99661,3.962,0.577,5.446,35.5,17.35
49,722,64.56%,66.49,-259,-1.04454,-1.35459,0,4.804,0.767,3.637,41.4,10.25
50,722,64.56%,63.64,-265,-0.88593,-0.5034,0,1.58,0.577,1.649,28.2,21.95
51,722,64.56%,79.29,-218,-1.03253,-0.70986,11.5622,4.412,nan,2.558,34.4,27.55
52,722,64.6%,82.65,-195,-0.43875,-1.45665,0,2.925,0.699,2.922,35.8,12.5
53,722,64.6%,86.3,-242,-0.73267,-1.73245,0,0.508,0.707,3.071,27.85,9.15
54,722,64.6%,76.7,-311,-0.93077,-0.60083,0,0.929,0.707,5.814,42.85,27.1
55,722,64.64%,73.27,-285,-1.25282,-1.44721,-1.84349,3.343,nan,1.308,37.6,13.05
56,722,64.64%,82.44,-309,-1.23105,0.11681,0,0.652,0.548,6.94,26.1,7.7
57,722,64.64%,78.91,-345,-1.17709,-0.2417,0,0.511,0.707,1.742,33.95,18.55
58,722,64.64%,82.31,-345,-0.57289,-0.73593,2.55032,0.669,0.577,0.708,34.6,32.2
59,722,64.68%,57.08,-437,-1.16014,-0.87127,0,0.597,0.577,0.941,28.65,13.6
60,722,64.68%,80.51,-396,0.41178,-0.72395,0,0.659,0.707,2.384,30.1,12.05
61,722,64.68%,73.63,-356,-1.26063,-0.51787,0,0.821,0.453,2.586,52.45,31.25
62,722,64.72%,80.5,-370,-0.21993,-0.57395,-1.45685,0.865,0.577,2.401,30.15,10.65
63,722,64.72%,63.1,-385,-0.09802,-0.67844,0,0.821,0.577,1.366,43.35,22.7
64,722,64.72%,55.18,-409,-0.63886,-0.3173,0,0.682,0.548,2.217,38.95,17.15
65,722,64.72%,72.61,-346,-1.00616,-1.07199,0.02514,0.745,0.707,3.273,43.4,14.45
66,722,64.76%,80.49,-337,0.22006,0.31134,0,0.596,0.787,0.725,28.35,22.05
67,722,64.76%,65.56,-345,0.15821,-0.55098,0,1.282,nan,0.83,32.8,11.9
68,722,64.76%,59.51,-354,-0.99695,-0.99703,0,0.773,nan,0.602,37.65,7.8
69,722,64.8%,76.87,-373,-0.87044,0.46667,-0.69242,0.511,nan,4.127,34.75,10.3
70,722,64.8%,87.79,-314,-0.46561,0.07097,0,0.577,0.707,0.523,15.55,1.4
71,722,64.8%,77.0,-393,-1.03684,-0.94956,0,0.527,0.707,0.584,33.9,9.9
72,722,64.8%,83.46,-329,0.24907,0.03662,-1.09519,0.485,0.415,5.6,21.65,6.95
73,722,64.84%,67.82,-350,-0.97346,0.2196,0,0.567,0.577,0.824,49.75,25.2
74,722,64.84%,72.64,-343,-0.0281,0.3771,0,0.507,0.707,3.5,31.25,20.15
75,722,64.84%,70.67,-334,-0.71682,9.36388,0,0.516,nan,0.924,38.45,19.55
76,722,64.88%,64.95,-589,-0.31119,15.47413,0.87043,0.537,nan,1.271,42.25,10.7
77,722,64.88%,76.92,-584,-0.46888,-0.48768,0,0.668,nan,1.775,37.95,17.25
78,722,64.88%,61.77,-639,-0.76971,-0.8168,0,0.543,0.577,2.158,46.65,10.0
79,722,64.88%,39.18,-697,-1.19175,-1.03762,-1.66351,0.813,0.707,0.756,18.35,6.95
80,722,64.92%,33.54,-709,-0.26543,0.40828,0,0.575,0.577,1.399,22.25,10.45
81,722,64.92%,34.14,-704,-0.63533,-0.79267,0,0.528,0.577,1.399,27.2,10.9
82,722,64.92%,37.05,-746,-1.34045,-1.07799,0,0.858,0.707,0.723,21.05,5.35
83,722,64.96%,43.51,-677,-1.05711,-0.8405,4.91321,0.547,0.577,0.588,28.3,15.8
84,722,64.96%,35.47,-706,0.50049,-0.30606,0,0.519,nan,1.141,14.9,3.6
85,722,64.96%,26.13,-728,0.60498,-1.16178,0,0.554,nan,1.154,15.4,5.3
86,722,64.96%,23.14,-726,-0.18346,-0.64308,-1.93611,0.707,0.816,2.002,7.6,1.7
87,722,65.0%,43.43,-671,-0.87356,0.36151,0,0.51,nan,0.619,30.15,6.65
88,722,65.0%,42.12,-667,-1.12647,-0.22242,0,0.593,0.707,0.644,24.85,6.2
89,722,65.0%,39.08,-683,-0.07285,0.29903,0,0.894,nan,0.951,33.65,8.0
90,722,65.04%,62.06,-648,-1.17364,-1.01515,31.3535,0.644,nan,0.57,47.0,15.7
91,722,65.04%,69.98,-622,-1.13976,-1.44336,0,0.53,nan,2.996,24.3,17.1
92,722,65.04%,80.57,-625,0.47918,-0.33453,0,6.467,nan,2.64,28.0,25.65
93,722,65.08%,80.07,-669,0.03492,-1.08876,-2.00405,0.5,0.577,0.615,30.1,12.4
94,722,65.08%,74.16,-667,-0.70531,6.35041,0,0.519,0.707,0.965,30.75,10.7
95,722,65.08%,81.32,-665,-0.45028,-0.42632,0,0.5,0.707,2.412,21.65,16.0
96,722,65.08%,57.81,-654,-1.13837,1.64013,16.40641,0.805,0.577,0.678,39.35,29.65
97,722,65.12%,52.72,-712,-1.12319,-0.32884,0,0.585,0.707,1.31,30.25,19.3
98,722,65.12%,65.86,-691,2.40932,-1.00414,0,0.652,nan,0.855,25.4,6.6
99,722,65.12%,49.12,-706,0.07333,2.12344,0,1.132,nan,1.664,46.75,17.6
