Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,577,64.8%,74.19,-175,-0.53914,-0.44626,0,3.869,0.548,1.877,41.4,16.05
48,577,64.8%,75.57,-202,-1.02845,-0.45874,0,8.528,0.577,6.427,48.55,9.35
49,577,64.8%,63.82,-188,-0.42632,-0.41778,0,0.864,nan,1.552,54.0,9.45
50,577,64.8%,72.53,-186,-0.99121,-0.46055,0,0.499,0.577,1.323,29.1,13.9
51,577,64.8%,69.0,-180,-0.87957,-0.53746,0,0.826,0.831,2.287,51.65,13.35
52,577,64.8%,55.3,-207,1.26878,-0.65136,0,0.641,0.957,0.654,31.2,17.15
53,577,64.8%,60.33,-214,0.05921,-0.32671,0,0.588,nan,1.086,31.7,11.35
54,577,64.8%,78.73,-176,-0.47403,-0.8938,0,9.747,nan,3.554,47.85,15.85
55,577,64.8%,77.84,-175,-1.41815,-0.51936,0,0.661,0.707,2.118,34.85,22.0
56,577,64.8%,78.12,-193,-1.19039,-0.33303,0,0.772,nan,1.834,39.3,9.5
57,577,64.8%,75.99,-200,-0.21384,-1.03102,0,0.689,0.548,1.785,49.0,20.35
58,577,64.8%,74.7,-278,-1.61146,-1.79241,0,0.504,0.577,0.572,35.45,9.7
59,577,64.8%,81.15,-237,-0.42687,-1.35617,0,20.638,0.548,11.166,33.9,18.0
60,577,64.8%,69.44,-255,-0.5729,-1.22047,0,1.732,0.486,1.143,37.8,16.0
61,577,64.8%,83.68,-195,-0.7761,-0.39444,0,0.67,0.577,5.737,23.05,10.75
62,577,64.8%,76.38,-203,0.50898,-0.37941,0,0.504,nan,2.449,44.95,23.6
63,577,64.8%,70.82,-191,-1.04294,-0.66346,0,1.142,0.577,0.859,46.85,12.5
64,577,64.8%,65.83,-185,-1.42278,-1.79116,111.38196,8.058,0.548,3.999,53.3,11.65
65,577,65.2%,57.62,-228,0.41733,0.28671,0,2.605,4.999,10.94,30.25,13.35
66,577,65.2%,78.79,-175,-1.45983,0.09989,0,0.94,0.619,3.407,33.8,19.7
67,577,65.2%,59.61,-262,-0.26585,-0.20024,0,0.639,0.652,0.787,44.75,13.4
68,577,65.2%,62.54,-321,0.19125,-0.86737,0,0.504,0.577,1.613,47.2,24.1
69,577,65.2%,57.86,-287,0.04353,-0.90395,0,0.848,0.532,0.792,31.95,15.4
70,577,65.2%,70.29,-282,-0.63492,-0.5778,0,0.484,0.577,0.84,50.0,19.25
71,577,65.2%,81.4,-264,-0.40591,-1.05872,0,0.532,0.577,1.062,27.1,19.9
72,577,65.2%,69.42,-280,-1.30413,-1.25043,0,1.696,0.663,3.781,48.45,23.3
73,577,65.2%,51.7,-334,-1.16105,-1.31781,0,1.568,0.867,3.853,52.25,15.85
74,577,65.2%,43.07,-334,-0.32237,-0.69265,0,0.626,0.577,1.15,29.5,11.75
75,577,65.2%,54.63,-289,-0.97549,0.0524,0,0.545,0.577,1.466,36.35,17.05
76,577,65.2%,65.39,-274,-1.01847,-1.21147,0,0.516,0.577,0.657,48.15,32.35
77,577,65.2%,64.72,-266,-1.35568,-1.23917,0,5.27,0.577,2.945,51.8,10.6
78,577,65.2%,66.07,-262,-0.79679,-0.80238,0,0.838,nan,1.023,46.65,14.25
79,577,65.2%,75.74,-328,-1.20886,0.66992,0,0.741,0.707,1.296,35.15,19.65
80,577,65.2%,73.15,-272,-1.11029,-1.09861,0,11.54,0.707,4.725,40.75,8.05
81,577,65.2%,74.54,-311,-1.08111,-0.63527,0,1.079,0.707,4.975,39.45,18.1
82,577,65.2%,78.75,-287,-0.67234,-1.17328,0,1.088,0.604,4.665,36.85,28.25
83,577,65.2%,54.11,-332,-0.72939,-0.99625,0,6.916,16.827,3.721,25.65,17.8
84,577,65.2%,56.64,-320,-0.49282,-0.9337,0,0.92,0.577,0.652,18.05,15.1
85,577,65.2%,50.36,-333,-0.27927,-1.21995,0,2.215,0.707,1.125,21.85,17.95
86,577,65.2%,44.78,-307,-0.95495,-0.709,-1.5773,0.502,0.707,0.769,42.35,7.9
87,577,65.6%,30.82,-374,-0.74534,-0.96955,0,0.514,nan,0.604,11.65,6.2
88,577,65.6%,35.46,-330,-0.51386,-0.97024,0,4.913,0.577,2.132,33.05,13.2
89,577,65.6%,61.8,-320,-0.322,-1.10282,0,0.524,nan,0.523,25.3,17.35
90,577,65.6%,65.73,-282,-0.0706,-0.2482,0,2.197,1.284,1.375,26.25,24.55
91,577,65.6%,67.43,-270,1.1035,0.3583,0,0.617,0.548,0.59,40.7,25.55
92,577,65.6%,51.5,-327,-0.70537,-0.53688,0,0.514,0.707,0.522,16.5,4.25
93,577,65.6%,68.32,-276,-1.42748,-1.19859,0,0.658,0.577,0.612,48.75,12.9
94,577,65.6%,83.31,-286,-1.26553,-0.99031,0,0.568,nan,0.584,19.5,9.9
95,577,65.6%,78.75,-258,-0.12565,-0.99633,0,0.53,0.707,0.727,37.85,10.2
96,577,65.6%,76.28,-194,-0.53051,-0.94246,0,0.647,0.707,5.045,46.4,22.1
97,577,65.6%,66.95,-225,-0.51094,-1.20765,0,0.512,nan,0.597,46.6,18.65
98,577,65.6%,69.19,-227,-0.83743,-1.291,0,6.272,0.707,3.124,45.0,15.6
99,577,65.6%,45.86,-297,-0.93107,-0.61679,0,0.568,0.707,0.59,26.7,9.35
