Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,558,64.8%,70.21,-88,1.22591,0.36328,0,0.602,nan,3.664,41.2,12.85
51,558,64.8%,81.61,-111,-1.24378,1.04118,0,24.267,0.548,10.695,30.45,15.05
52,558,64.8%,65.93,-152,-1.60537,-1.70141,0,5.212,0.577,2.526,52.85,7.15
53,558,64.8%,40.61,-183,-0.85388,-0.04297,0,1.673,0.577,1.373,26.1,6.8
54,558,64.8%,29.17,-207,-0.49092,0.46006,0,3.256,0.577,2.451,17.95,7.25
55,558,64.8%,36.46,-193,1.1761,-0.64042,0,0.511,0.548,5.095,13.95,3.6
56,558,64.8%,61.51,-160,-1.49547,-1.45499,0,3.194,nan,2.811,52.55,17.35
57,558,64.8%,64.45,-150,1.44547,-0.81108,0,3.781,0.577,4.608,33.4,10.75
58,558,64.8%,64.95,-147,-1.14701,-0.61294,0,3.088,0.707,5.306,31.35,12.95
59,558,64.8%,74.25,-131,-1.18945,-0.20772,0,27.867,nan,11.863,36.15,11.35
60,558,64.8%,72.39,-105,-1.29625,-0.7482,0,1.663,nan,2.122,41.55,7.7
61,558,64.8%,67.81,-127,-1.05999,-1.38855,0,0.701,nan,6.316,49.7,11.95
62,558,64.8%,62.51,-125,-0.19689,-0.14489,0,0.86,0.577,1.601,40.25,17.4
63,558,64.8%,79.11,-117,-0.05872,-0.20614,0,0.572,0.604,4.094,36.05,16.4
64,558,64.8%,54.81,-145,-0.92382,-1.04236,0,0.851,0.707,4.231,58.1,13.9
65,558,64.8%,25.04,-214,0.1741,-0.58788,0,0.736,0.577,2.016,12.55,7.45
66,558,64.8%,25.56,-219,-0.93665,-0.21243,0,0.508,0.707,0.574,12.0,6.75
67,558,65.2%,42.48,-174,-0.67269,-1.28502,0.16369,7.94,1.072,3.636,33.3,10.65
68,558,65.2%,46.69,-147,-0.09392,-0.68502,0,0.664,0.577,0.696,30.25,13.6
69,558,65.2%,31.4,-178,5.06819,0.41646,0,1.59,0.577,2.353,30.3,10.4
70,558,65.2%,32.36,-178,-0.83086,-1.28974,0,0.557,nan,0.568,44.0,13.75
71,558,65.2%,59.66,-147,-1.32831,-0.84008,0,1.808,0.577,1.254,41.05,20.4
72,558,65.2%,85.47,-154,0.88002,-1.07118,0,0.733,0.577,0.593,29.65,12.2
73,558,65.2%,89.25,-85,0.06897,-1.0051,0,5.071,0.707,5.972,16.55,7.05
74,558,65.2%,64.07,-153,-1.43119,-0.86415,0,1.459,0.577,1.162,54.25,25.05
75,558,65.2%,77.78,-158,-1.2833,-1.48539,0,0.74,0.577,2.158,33.75,17.75
76,558,65.2%,79.7,-130,-1.0236,-1.17099,0,0.5,0.707,0.601,31.15,21.65
77,558,65.2%,82.56,-137,-0.43606,-0.01011,0,0.787,1.506,0.774,32.5,7.5
78,558,65.2%,73.77,-179,-0.7446,-0.95993,0,0.686,nan,6.583,39.85,6.45
79,558,65.2%,77.54,-189,-1.18113,0.48607,0,0.652,0.707,6.049,39.1,25.6
80,558,65.2%,59.33,-205,-0.52646,-1.48422,0,2.21,0.473,1.396,44.65,8.35
81,558,65.2%,74.44,-151,-1.49639,-0.70228,0,0.553,nan,0.688,46.0,29.45
82,558,65.2%,50.96,-211,-0.54696,-0.27967,0,17.701,0.548,7.137,29.7,6.35
83,558,65.2%,57.78,-197,-1.21099,-1.19602,0,0.94,0.707,0.685,33.65,15.9
84,558,65.2%,83.36,-139,-0.31854,-0.38299,0,0.509,0.577,0.747,27.8,20.2
85,558,65.2%,72.69,-138,-1.18171,-1.43176,0,0.517,0.707,12.437,37.35,7.1
86,558,65.2%,48.96,-237,0.39263,-0.32207,0,6.135,nan,2.504,59.7,4.2
87,558,65.2%,24.6,-292,0.68274,-1.0186,0,0.512,0.707,0.628,23.4,4.35
88,558,65.2%,38.74,-250,-1.45172,-1.10141,0,0.601,0.577,2.795,37.15,9.3
89,558,65.2%,42.6,-228,-1.18665,-0.3817,-1.81827,7.175,0.5,3.508,25.15,5.85
90,558,65.6%,37.89,-241,-0.38395,-1.02902,0,1.015,0.548,1.757,31.1,8.1
91,558,65.6%,66.48,-184,-1.08605,-1.44347,0,0.546,0.548,0.578,55.6,29.35
92,558,65.6%,57.91,-236,0.02288,-1.38271,0,1.068,1.026,1.094,19.65,12.8
93,558,65.6%,73.9,-184,-0.9547,-1.00491,0,0.682,nan,0.857,31.6,16.4
94,558,65.6%,74.29,-148,-1.07841,-1.33689,0,0.656,0.577,0.639,38.55,28.0
95,558,65.6%,68.34,-227,-0.82873,-0.37842,0,0.56,0.577,0.737,33.3,25.0
96,558,65.6%,64.48,-205,-1.14303,-1.3869,0,0.859,nan,1.824,44.3,7.55
97,558,65.6%,43.17,-262,-1.1245,-0.85943,0,0.836,1.506,2.007,18.75,10.45
98,558,65.6%,32.89,-299,-1.22955,-1.34207,0,0.707,nan,2.316,17.7,0.55
99,558,65.6%,54.14,-251,-0.57607,-0.9624,0,0.513,0.707,0.55,29.35,13.95
