Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,559,64.4%,90.42,-31,-0.34747,4.74062,0,12.768,0.548,5.762,28.65,17.15
29,559,64.4%,83.22,-46,-0.12984,-0.10937,0,3.65,1.459,6.613,30.95,14.85
30,559,64.4%,83.81,-43,-0.90285,0.38243,0,0.854,0.577,6.409,34.35,18.7
31,559,64.4%,81.69,-25,-0.30735,-0.64462,0,9.694,1.364,7.855,47.45,27.45
32,559,64.4%,88.0,-33,-0.95082,-0.95436,0,12.718,1.536,6.734,37.0,15.85
33,559,64.4%,87.17,-72,-0.66667,-0.58927,0,0.536,0.707,2.102,26.75,15.95
34,559,64.4%,90.07,-59,-0.52366,1.11826,0,2.923,nan,5.569,30.25,28.65
35,559,64.4%,84.23,-91,-0.77399,-0.02665,0,11.575,0.577,5.416,24.9,11.3
36,559,64.4%,81.63,-87,-0.81041,-1.17073,0,1.776,0.707,5.306,29.3,16.65
37,559,64.4%,68.54,-115,-1.19045,-1.21146,0,1.907,0.535,4.893,44.35,18.8
38,559,64.4%,81.51,-91,-0.42217,-0.39214,0,3.429,8.827,3.043,35.2,16.75
39,559,64.4%,89.38,-75,0.66915,-0.63855,0,0.519,0.538,6.315,29.3,20.8
40,559,64.4%,68.15,-100,-0.91356,-1.03351,0,4.099,0.669,2.265,48.25,29.25
41,559,64.4%,78.63,-88,-0.99605,-0.07962,0,0.685,1.009,5.832,43.85,25.9
42,559,64.4%,71.2,-85,-1.14303,-1.05795,0,11.701,0.548,5.632,42.15,20.2
43,559,64.4%,80.74,-109,-0.75926,-0.42218,0,0.907,0.577,5.093,35.25,25.2
44,559,64.4%,86.85,-120,-0.65992,-0.08716,-1.00817,0.946,1.68,10.522,31.05,23.9
45,559,64.8%,84.98,-105,-0.69696,-0.80072,0,0.611,0.961,3.007,33.05,19.4
46,559,64.8%,78.03,-130,-0.93623,-0.68621,0,0.551,nan,1.084,36.5,23.75
47,559,64.8%,64.58,-152,0.01685,-1.33663,0,7.571,22.239,4.982,45.6,14.0
48,559,64.8%,60.95,-177,-0.6856,-0.61977,0,1.182,0.707,8.184,22.05,14.5
49,559,64.8%,66.83,-160,-0.44218,-1.07346,0,0.628,0.707,3.322,36.7,30.55
50,559,64.8%,51.38,-180,-0.63679,-0.92764,0,1.203,0.521,1.917,28.5,22.45
51,559,64.8%,63.82,-171,-0.15253,-0.49292,0,0.648,0.607,5.244,31.7,29.1
52,559,64.8%,39.19,-199,0.78534,-0.85524,0,5.856,0.457,2.842,23.85,7.75
53,559,64.8%,68.43,-136,-0.21976,-0.38524,0,4.347,0.577,2.148,50.5,32.6
54,559,64.8%,73.25,-157,-1.15346,-1.12332,0,1.435,0.577,1.972,47.45,11.85
55,559,64.8%,75.35,-126,-0.70907,-0.48338,0,14.392,0.707,8.107,24.65,20.75
56,559,64.8%,85.3,-140,-0.7012,-1.15725,0,14.145,1.248,9.141,25.95,19.95
57,559,64.8%,84.43,-220,-0.27228,-1.07558,0,0.867,0.585,3.728,36.6,21.95
58,559,64.8%,80.84,-272,-0.39396,-0.17954,0,1.189,2.118,0.839,30.6,10.7
59,559,64.8%,86.45,-250,-0.48223,-0.5511,0,0.488,0.707,1.349,23.4,20.65
60,559,64.8%,86.48,-252,0.70428,-0.56396,0,0.512,nan,1.469,24.0,15.9
61,559,64.8%,82.48,-252,-0.53178,-1.17782,0,1.606,0.49,1.134,24.9,13.4
62,559,64.8%,82.26,-229,0.13187,-0.23859,0,1.353,nan,1.524,30.05,13.1
63,559,64.8%,86.17,-227,1.07231,-0.49001,0,0.577,0.548,2.919,28.15,25.4
64,559,64.8%,76.65,-256,-0.14351,-1.02195,0,7.286,17.672,3.171,38.75,18.55
65,559,64.8%,63.96,-301,-1.09259,-0.15618,0,0.532,0.707,0.6,31.95,9.95
66,559,64.8%,81.95,-256,-0.67056,0.20396,0,0.559,0.707,2.777,30.45,16.65
67,559,65.2%,54.16,-256,-0.87978,-0.79094,7.05911,0.546,0.786,0.709,55.6,13.2
68,559,65.2%,67.81,-243,-1.13649,0.48333,0,3.271,0.873,1.565,56.65,20.2
69,559,65.2%,72.69,-265,-1.22572,-0.37164,0,0.599,0.115,2.583,41.45,14.35
70,559,65.2%,43.05,-341,1.87999,-0.71691,0,0.746,0.577,0.582,30.75,8.3
71,559,65.2%,48.2,-285,-0.38973,-0.62653,0,0.982,nan,2.761,33.6,11.9
72,559,65.2%,52.31,-283,2.56849,0.47307,0,0.646,0.717,0.728,37.9,31.95
73,559,65.2%,82.83,-246,0.08189,-1.2855,0,3.631,0.707,11.83,35.75,15.7
74,559,65.2%,72.17,-289,-1.24218,-1.71256,0,0.968,1.768,0.665,45.65,17.35
75,559,65.2%,58.39,-328,-1.33631,-1.49289,0,0.791,0.577,0.651,45.7,16.55
76,559,65.2%,81.3,-285,-0.93499,-1.52382,0,0.693,0.698,0.724,31.3,14.6
77,559,65.2%,74.63,-262,0.07346,-0.21887,0,0.51,nan,1.065,37.3,20.35
78,559,65.2%,56.41,-318,-1.4445,-1.11613,0,0.503,nan,0.588,40.7,12.1
79,559,65.2%,48.77,-312,-1.29467,-1.6158,0,0.506,nan,1.258,44.65,5.05
80,559,65.2%,36.73,-325,0.84978,-1.08775,0,0.621,0.548,0.721,22.1,9.15
81,559,65.2%,44.38,-307,-1.01962,-0.66656,0,0.564,0.707,2.364,14.75,8.1
82,559,65.2%,42.6,-302,-0.72493,-0.63364,0,0.623,nan,1.062,26.1,10.35
83,559,65.2%,69.16,-264,-0.83371,-1.27196,0,0.565,0.548,0.553,51.75,27.9
84,559,65.2%,68.84,-282,-1.26008,-1.02092,0,0.573,0.914,2.073,44.0,23.35
85,559,65.2%,80.49,-262,-0.76435,-0.53658,0,8.032,0.707,3.233,25.95,11.2
86,559,65.2%,71.62,-289,-0.91378,1.2334,0,0.63,0.354,0.985,32.8,4.8
87,559,65.2%,48.97,-326,-0.2636,1.24372,0,2.648,nan,1.416,37.75,19.6
88,559,65.2%,33.55,-344,0.19203,-0.96263,0,4.748,0.577,3.124,22.75,13.75
89,559,65.6%,34.72,-341,-0.82179,-1.28407,-1.95855,1.278,0.707,0.782,31.8,7.3
90,559,65.6%,34.12,-343,-0.13705,-1.33084,0,0.492,0.548,2.902,39.3,21.65
91,559,65.6%,57.59,-311,-0.52333,-0.572,0,0.518,nan,0.599,22.0,14.1
92,559,65.6%,75.55,-249,-0.7707,-0.48947,0,0.552,0.707,1.163,40.95,13.2
93,559,65.6%,52.35,-315,-0.59003,0.78238,0,0.773,0.83,0.775,20.35,14.55
94,559,65.6%,41.79,-320,-0.50325,-0.84685,0,0.633,0.473,5.748,29.25,13.85
95,559,65.6%,82.39,-253,-0.14521,-1.07056,0,2.533,0.577,1.347,31.8,8.65
96,559,65.6%,71.07,-260,-1.49653,-0.87882,0,0.527,nan,0.668,47.55,8.05
97,559,65.6%,53.24,-324,1.21076,-1.01505,0,1.137,nan,0.771,16.4,3.85
98,559,65.6%,47.76,-310,0.78158,-0.87467,0,0.695,0.548,2.558,31.7,8.3
99,559,65.6%,75.04,-248,-1.64532,-0.08822,0,0.645,nan,1.828,41.7,7.5
