Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,650,65.2%,71.37,-364,-0.55284,0.29592,0,0.507,nan,0.664,33.85,17.4
67,650,65.2%,81.57,-350,0.79153,2.42422,0,0.836,0.577,4.896,35.7,28.3
68,650,65.2%,47.86,-412,-1.11252,-1.17215,0,0.665,nan,1.272,29.75,12.35
69,650,65.2%,68.73,-357,-1.1602,-1.27464,0,3.576,0.577,2.879,46.35,25.05
70,650,65.2%,56.93,-353,-1.1831,-0.70271,0,0.516,0.707,4.674,36.55,11.05
71,650,65.2%,77.65,-294,-0.72286,-1.0287,0,0.56,0.548,1.55,49.8,29.5
72,650,65.2%,78.19,-313,-0.93917,-0.69715,0,12.148,0.707,3.657,43.55,11.7
73,650,65.2%,75.0,-460,-1.49822,-1.19107,0,0.508,nan,7.52,39.1,14.6
74,650,65.2%,66.57,-604,-0.99883,0.17665,0,4.022,11.349,3.199,48.1,21.8
75,650,65.2%,73.01,-567,-0.56069,-0.53322,0,0.567,0.548,0.889,43.2,24.65
76,650,65.2%,84.43,-514,0.03337,-0.68645,8.15515,0.752,1.196,1.817,24.9,24.25
77,650,65.6%,69.76,-538,-0.20792,1.8962,0,0.504,0.707,0.645,34.3,18.5
78,650,65.6%,48.99,-629,-0.89342,-0.77138,0,0.522,0.707,1.044,23.7,7.15
79,650,65.6%,54.17,-593,-0.26134,0.40799,0,1.014,0.577,1.109,20.05,3.2
80,650,65.6%,57.54,-585,-0.75808,-0.86085,0,0.514,nan,0.747,21.45,15.95
81,650,65.6%,63.17,-591,-0.96544,-1.66054,0,0.523,0.707,0.649,30.25,9.15
82,650,65.6%,46.26,-590,-1.17833,0.03426,0,0.664,0.577,0.557,27.5,4.5
83,650,65.6%,31.64,-604,0.13642,-0.46536,0,0.541,0.577,1.094,17.9,7.7
84,650,65.6%,20.39,-647,-0.65354,-0.90579,0,0.695,0.707,0.762,15.75,9.8
85,650,65.6%,28.67,-601,1.22018,-0.82846,0,0.487,nan,0.79,41.1,18.5
86,650,65.6%,55.74,-559,-0.36706,-0.87539,0,3.595,10.41,1.84,33.0,12.3
87,650,65.6%,74.92,-640,-1.09439,-1.65292,0,0.505,nan,5.651,41.15,20.35
88,650,65.6%,74.43,-661,-0.99902,-0.72676,0,0.809,0.707,1.734,33.65,6.75
89,650,65.6%,70.86,-638,-0.65749,-1.04346,0,0.58,nan,0.832,37.95,36.4
90,650,65.6%,56.7,-634,0.39659,-0.41887,0,0.508,nan,3.7,32.65,11.55
91,650,65.6%,74.71,-605,-1.06022,-1.15398,0,0.695,1.04,0.633,45.15,25.95
92,650,65.6%,75.33,-556,-0.95811,-1.33345,0,0.506,0.577,0.772,40.3,31.2
93,650,65.6%,55.29,-580,-0.50465,-0.20709,0,0.548,0.577,0.695,28.8,21.2
94,650,65.6%,59.29,-581,-0.80763,-0.79644,0,0.752,0.707,0.895,49.8,11.4
95,650,65.6%,83.83,-543,0.11213,-1.26229,0,0.506,0.548,0.557,25.0,20.1
96,650,66.0%,59.15,-524,0.5955,-1.24956,1.70412,0.731,0.535,0.614,50.55,12.75
97,650,66.0%,41.74,-567,-1.48485,-0.54192,0,0.717,0.707,0.623,28.7,19.8
98,650,66.0%,58.64,-527,-0.886,-0.38992,0,0.599,0.577,0.612,34.4,11.5
99,650,66.0%,72.84,-521,1.08514,-0.85295,0,9.904,1.13,5.26,40.7,40.7
