Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73,592,65.2%,76.76,-187,-1.18986,-0.98532,0,0.508,nan,1.035,34.8,16.35
74,592,65.2%,53.13,-259,0.85266,0.50239,0,0.566,0.577,0.808,50.3,19.35
75,592,65.2%,54.15,-236,-1.40826,-1.22104,0,0.509,0.577,0.654,51.05,11.0
76,592,65.2%,78.52,-177,-0.6363,-0.38933,0,0.516,nan,6.141,41.2,14.0
77,592,65.2%,80.57,-209,-1.20764,0.75222,0,0.764,0.548,3.594,35.2,15.95
78,592,65.2%,60.37,-213,2.09308,-0.69032,0,0.599,0.636,0.615,33.35,25.55
79,592,65.2%,83.77,-206,-0.56963,-0.10164,0,0.508,0.548,0.602,28.2,12.75
80,592,65.2%,79.85,-322,-0.36884,4.06269,0,16.354,0.707,8.314,43.75,19.05
81,592,65.2%,62.48,-379,-0.65001,-1.16846,0,2.245,0.602,6.969,35.45,16.1
82,592,65.2%,50.3,-390,-0.50563,0.08065,0,0.554,nan,0.601,24.0,15.85
83,592,65.2%,83.49,-326,-0.46004,-0.88292,0,0.505,0.548,3.332,28.2,9.6
84,592,65.6%,58.25,-338,-1.7161,-1.45365,-1.9801,0.917,0.756,2.568,56.3,10.9
85,592,65.6%,59.22,-320,-1.10414,-0.56573,0,0.517,0.707,0.84,54.75,17.0
86,592,65.6%,79.9,-389,-1.39694,0.52797,0,1.104,0.764,1.055,26.45,16.05
87,592,65.6%,80.19,-362,-1.26122,-0.74012,0,0.513,0.707,0.535,24.1,13.6
88,592,65.6%,80.12,-353,0.18928,-0.79408,0,4.253,0.548,4.899,27.75,16.7
89,592,65.6%,73.1,-393,0.05724,-1.04372,0,4.428,0.577,1.894,29.75,11.6
90,592,65.6%,79.63,-416,-1.04415,-0.83487,0,0.735,1.169,0.762,31.95,11.0
91,592,65.6%,84.27,-422,1.56992,-1.29719,0,0.509,0.707,2.051,29.25,13.25
92,592,65.6%,73.17,-364,-1.37681,-0.76738,0,2.2,nan,1.064,34.8,15.1
93,592,65.6%,56.3,-388,-0.7811,-0.98016,0,0.492,0.707,0.57,34.65,15.7
94,592,65.6%,29.62,-521,0.68914,1.21941,0,0.519,nan,2.466,19.5,3.25
95,592,65.6%,32.52,-471,-0.90337,-0.7883,0,0.501,0.707,0.566,9.45,4.95
96,592,65.6%,44.1,-435,-1.13425,-0.8225,0,2.349,0.707,1.333,33.95,12.85
97,592,65.6%,49.93,-427,-1.17134,-0.27766,0,3.543,0.577,1.55,29.9,22.8
98,592,65.6%,53.99,-414,-1.05803,-1.21185,0,0.608,nan,0.563,50.0,12.45
99,592,65.6%,76.5,-360,-0.95818,-0.60196,0,0.514,0.577,1.56,34.4,16.35
