Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,574,64.0%,93.81,-44,-0.78381,1.15123,0,0.803,0.838,5.601,28.2,24.45
20,574,64.0%,93.2,-41,-0.30113,-0.81503,0,1.105,0.548,3.75,28.25,20.7
21,574,64.0%,95.93,-26,-0.63696,0.33977,-0.22011,21.471,0.577,9.197,29.15,22.5
22,574,64.4%,91.65,-15,-0.96743,-0.6986,0,12.208,0.501,6.225,34.35,22.05
23,574,64.4%,85.57,-45,-0.18238,-0.03355,0,3.405,0.715,5.417,39.55,26.9
24,574,64.4%,94.39,-40,0.39366,-0.48447,0,2.127,0.548,2.178,32.65,12.5
25,574,64.4%,89.58,-31,-1.1281,-1.11202,0,6.173,0.548,8.749,33.5,21.85
26,574,64.4%,95.43,-13,-0.70799,-0.85187,0,1.175,0.882,5.817,29.0,18.55
27,574,64.4%,91.92,-7,-0.27937,0.47525,0,2.891,0.506,5.501,26.95,16.1
28,574,64.4%,87.95,-44,-0.92671,0.40019,0,1.771,0.577,5.801,25.15,17.75
29,574,64.4%,90.5,-21,-0.98223,-0.80879,0,1.153,0.707,9.361,20.15,15.8
30,574,64.4%,93.01,-22,-0.17599,-0.07939,0,3.128,0.688,7.094,25.35,21.4
31,574,64.4%,92.32,-19,-0.67273,0.49558,0,0.571,0.723,2.905,23.2,13.45
32,574,64.4%,87.88,-10,-0.84991,-0.52053,0,11.763,33.271,8.467,37.65,29.5
33,574,64.4%,79.19,-18,-1.25376,-1.26347,0,2.094,0.507,6.359,43.25,12.35
34,574,64.4%,80.78,-30,-0.86603,0.42251,0,11.247,0.548,9.487,32.15,22.75
35,574,64.4%,86.43,-2,-1.16014,4.62848,0,0.738,1.0,4.431,31.2,17.5
36,574,64.4%,78.77,-42,0.00758,-0.00775,0,3.275,1.192,4.685,32.05,19.55
37,574,64.4%,81.06,-63,-0.42846,-0.59335,0,0.903,nan,5.696,41.7,13.5
38,574,64.4%,77.33,-63,-1.04691,-1.04449,0,7.995,0.707,3.839,40.95,21.5
39,574,64.4%,82.11,-99,-1.09904,-0.94709,0,1.835,3.302,4.218,28.35,23.3
40,574,64.4%,85.94,-80,-0.61724,0.09659,0,0.796,0.884,4.081,27.6,17.4
41,574,64.4%,84.29,-58,-1.20007,-0.81266,0,11.276,0.548,6.325,28.15,21.6
42,574,64.4%,77.63,-58,-0.82546,-0.71913,0,6.953,nan,4.794,34.1,25.85
43,574,64.4%,74.91,-51,-1.53217,-0.82642,-1.95937,1.57,0.548,1.302,42.4,6.9
44,574,64.8%,85.35,-50,0.69736,0.35399,0,4.998,0.764,3.003,35.25,8.1
45,574,64.8%,59.47,-58,-1.05114,-0.71994,0,0.943,0.502,3.247,55.25,12.7
46,574,64.8%,55.49,-58,-0.96175,-0.78482,0,1.802,0.707,3.22,44.65,20.1
47,574,64.8%,49.5,-77,1.6634,0.89501,0,1.236,0.5,3.518,32.55,27.55
48,574,64.8%,48.9,-54,-1.30624,-1.16059,0,1.386,0.548,5.576,44.6,12.7
49,574,64.8%,54.06,-52,-0.58951,-0.23757,0,1.206,1.083,1.877,35.05,15.55
50,574,64.8%,60.12,-31,-0.37629,-0.05129,0,0.864,0.707,7.278,43.75,17.5
51,574,64.8%,71.32,-35,-0.04182,-0.5262,0,6.874,0.577,3.427,36.1,26.5
52,574,64.8%,83.81,-5,-0.24685,-0.41815,0,1.495,0.7,3.101,37.55,14.4
53,574,64.8%,84.12,-13,-0.83207,-0.78643,0,1.203,1.272,2.155,24.85,12.9
54,574,64.8%,56.55,-88,2.30246,1.74265,0,2.323,0.577,1.576,48.35,6.9
55,574,64.8%,75.0,-39,-1.40507,-0.99442,0,5.402,2.048,2.676,37.95,10.3
56,574,64.8%,61.39,-72,-0.48621,-0.70036,0,0.573,nan,0.994,31.6,14.9
57,574,64.8%,69.56,-67,-1.15488,-0.44776,0,0.643,0.707,6.942,44.0,24.0
58,574,64.8%,66.11,-76,2.83759,-0.61991,0,7.439,0.577,3.259,39.1,10.65
59,574,64.8%,76.67,-65,-1.24858,-1.06839,0,0.52,nan,1.122,32.55,13.85
60,574,64.8%,72.81,-62,-0.16113,-0.84663,0,0.974,0.5,0.713,43.95,19.9
61,574,64.8%,83.02,-38,1.49027,-0.96977,0,4.072,0.584,1.714,36.15,11.8
62,574,64.8%,81.33,-1,-1.4367,-1.16826,0,0.545,nan,1.54,27.3,19.55
63,574,64.8%,76.2,-2,-1.08678,-0.90861,0,0.614,0.577,2.492,38.25,10.35
64,574,64.8%,74.46,-71,-0.43306,-1.10359,0,0.749,0.548,1.192,36.1,36.1
65,574,65.2%,80.92,-80,-0.5927,-0.94371,-1.48664,0.899,0.548,1.478,25.35,11.7
66,574,65.2%,86.44,-109,0.65922,-1.28878,0,5.815,0.506,2.718,27.25,19.4
67,574,65.2%,86.33,-111,0.66771,-0.74733,0,0.822,0.546,0.751,21.95,9.6
68,574,65.2%,81.16,-116,-1.04205,-0.27234,0,0.727,nan,1.453,27.0,23.15
69,574,65.2%,77.54,-122,-0.65253,-0.07241,0,0.526,0.707,0.759,32.65,7.3
70,574,65.2%,85.89,-110,2.35872,0.04714,0,0.597,0.548,4.254,24.15,13.0
71,574,65.2%,73.71,-109,-1.20515,-1.02916,0,2.781,8.771,3.39,33.65,11.8
72,574,65.2%,80.33,-120,-1.40488,0.6486,0,0.548,0.548,4.057,27.6,14.15
73,574,65.2%,80.08,-108,-0.67795,-0.50148,0,0.698,0.852,3.537,30.3,28.9
74,574,65.2%,86.06,-149,2.19257,-1.35448,0,2.178,5.167,1.053,31.0,15.6
75,574,65.2%,79.04,-132,-1.51367,-1.10501,0,0.501,0.707,2.788,31.25,16.0
76,574,65.2%,79.42,-168,-0.50049,-0.28564,0,0.634,0.707,5.746,39.25,22.0
77,574,65.2%,80.97,-146,-1.39223,-0.26177,0,0.683,nan,0.768,23.7,22.65
78,574,65.2%,76.3,-142,-0.48993,-1.18869,0,0.698,1.145,1.049,32.3,18.75
79,574,65.2%,86.06,-89,-0.85503,-0.4614,0,0.561,0.707,0.633,20.6,8.65
80,574,65.2%,87.44,-96,0.25141,-0.34377,0,0.658,0.707,0.733,19.85,8.85
81,574,65.2%,82.63,-88,-0.7323,1.6527,0,0.772,0.707,2.437,24.25,15.6
82,574,65.2%,68.08,-128,-0.6231,-0.57537,0,6.511,0.707,2.862,42.15,14.35
83,574,65.2%,81.94,-155,-0.6367,-0.83611,0,10.439,nan,4.695,32.4,9.4
84,574,65.2%,79.48,-83,-1.53491,-0.3412,0,0.55,0.707,11.063,31.5,29.35
85,574,65.2%,84.98,-59,-0.60255,7.05371,0,0.509,0.707,1.453,20.7,10.1
86,574,65.2%,62.11,-180,0.49653,-0.73718,0,0.633,nan,0.616,46.1,12.15
87,574,65.6%,41.5,-220,0.3485,-0.71559,4.42807,0.536,nan,2.022,28.25,3.3
88,574,65.6%,35.32,-237,-0.3658,-0.71281,0,0.622,0.707,3.151,16.55,9.55
89,574,65.6%,49.01,-175,-0.47544,-1.10198,0,0.643,0.49,1.159,32.45,13.1
90,574,65.6%,45.44,-215,-1.2288,0.19765,0,0.615,nan,0.664,22.65,5.2
91,574,65.6%,35.51,-251,0.37223,-0.40794,0,0.796,0.753,3.218,25.15,8.5
92,574,65.6%,33.34,-266,-0.5597,-0.91845,0,0.531,nan,0.589,13.4,7.65
93,574,65.6%,41.65,-203,0.0142,-0.51121,0,0.519,nan,0.665,21.8,8.25
94,574,65.6%,40.5,-226,-0.93163,-0.62306,0,0.769,0.918,2.972,21.1,12.8
95,574,65.6%,43.34,-185,-1.17384,-1.1185,0,0.631,0.577,1.149,27.0,6.7
96,574,65.6%,30.32,-239,-0.96106,-0.50413,0,0.501,0.506,0.558,15.8,4.1
97,574,65.6%,36.72,-229,-1.13565,-1.60606,0,0.51,0.548,0.629,19.2,8.85
98,574,65.6%,36.13,-249,-0.16665,-1.477,0,0.596,0.577,0.629,15.4,6.9
99,574,65.6%,45.81,-210,-0.26827,-0.96682,0,0.615,1.043,1.018,37.25,16.2
