Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,563,64.4%,90.79,-22,-0.63757,-0.32911,0,13.261,0.957,6.659,34.35,18.9
25,563,64.4%,88.84,-14,-0.31381,-1.06698,0,4.871,1.856,6.238,39.6,23.85
26,563,64.4%,83.05,-17,-0.73654,-0.89503,0,4.899,0.577,8.313,42.2,17.35
27,563,64.4%,93.99,-23,-0.92041,-0.75937,0,2.765,1.0,4.193,30.15,18.7
28,563,64.4%,91.93,-3,-0.79434,1.21043,0,15.655,0.707,10.052,33.05,14.0
29,563,64.4%,71.15,-71,-0.67529,-0.78547,0,8.048,0.548,5.186,42.05,14.25
30,563,64.4%,77.02,-70,-0.96239,-0.3807,0,5.803,15.76,4.212,47.5,13.1
31,563,64.4%,90.01,-48,-1.05294,-0.51271,0,1.006,0.548,8.06,27.25,17.25
32,563,64.4%,86.88,-42,-0.82899,-0.67266,0,1.708,0.49,1.231,29.1,13.3
33,563,64.4%,91.89,-69,-0.59609,-0.88244,0,0.973,0.577,5.985,26.2,19.65
34,563,64.4%,79.65,-69,-1.13944,-0.37727,0,1.274,0.608,2.142,41.6,23.4
35,563,64.4%,89.43,-65,-0.849,-0.4605,0,4.097,0.707,6.429,28.05,12.2
36,563,64.4%,86.08,-98,-0.6112,-1.72927,0,0.565,0.577,4.875,38.3,25.0
37,563,64.4%,80.88,-96,-0.14587,-0.59188,0,2.38,0.57,8.062,42.75,18.75
38,563,64.4%,85.98,-97,-0.60955,0.40912,0,0.761,nan,6.3,26.3,11.1
39,563,64.4%,83.26,-133,-1.02691,-1.56934,0,1.143,0.595,7.342,34.8,21.15
40,563,64.4%,86.35,-163,-1.24651,-0.78898,0,0.608,0.5,3.505,25.45,21.9
41,563,64.4%,59.02,-177,-1.19351,-0.65704,0,0.522,0.548,1.916,55.35,10.3
42,563,64.4%,50.79,-180,0.38973,-0.88772,0,1.646,1.076,2.305,47.7,31.1
43,563,64.4%,86.09,-160,0.91488,-1.052,0,0.856,0.707,8.245,29.9,9.65
44,563,64.8%,59.88,-174,-1.24154,-1.29454,-1.85591,0.81,0.535,3.86,53.55,11.8
45,563,64.8%,74.58,-135,-1.2294,-0.83391,0,0.999,0.642,1.103,51.3,29.2
46,563,64.8%,82.09,-129,-0.98381,-1.24621,0,2.519,0.502,12.599,43.8,17.05
47,563,64.8%,75.02,-181,-0.64929,-1.24578,0,2.016,1.179,1.563,41.5,22.85
48,563,64.8%,83.51,-140,-0.94863,0.67333,0,15.086,0.816,7.386,25.7,17.7
49,563,64.8%,87.84,-140,0.34838,-0.189,0,3.976,0.756,8.892,33.1,15.1
50,563,64.8%,73.69,-148,-0.89362,-1.07601,0,2.616,2.435,1.365,43.9,24.05
51,563,64.8%,83.37,-139,-1.08134,-0.60901,0,2.532,nan,6.597,30.0,16.2
52,563,64.8%,65.86,-169,-0.92151,-0.70856,0,18.804,0.576,8.485,43.7,15.65
53,563,64.8%,77.28,-147,-1.52908,-1.67899,0,1.42,nan,0.835,48.3,14.6
54,563,64.8%,88.08,-159,1.88363,-0.33048,0,0.654,0.577,2.013,33.3,27.1
55,563,64.8%,79.7,-173,-1.39559,-0.51182,0,24.635,0.707,11.599,28.2,7.6
56,563,64.8%,75.97,-192,-1.23636,-1.21134,0,0.511,0.548,6.364,33.3,22.65
57,563,64.8%,50.33,-235,-1.38241,-1.50974,0,2.212,0.912,2.129,54.6,12.05
58,563,64.8%,66.59,-208,-0.41965,-0.21598,0,13.691,0.707,6.832,47.0,14.4
59,563,64.8%,77.65,-219,-1.44601,-1.441,0,1.468,0.548,15.501,38.2,12.2
60,563,64.8%,75.04,-221,-0.68042,0.15009,0,15.219,0.548,7.324,30.55,23.5
61,563,64.8%,67.21,-218,0.41655,-0.3508,0,0.518,0.707,0.719,37.5,8.65
62,563,64.8%,63.19,-242,-1.19266,-1.57291,0,2.012,0.548,1.114,49.2,20.35
63,563,64.8%,85.81,-175,0.04772,-1.42153,0,1.6,nan,0.95,17.5,9.0
64,563,64.8%,82.63,-222,-0.89762,-1.78369,0,0.505,nan,3.176,32.15,25.55
65,563,64.8%,74.79,-255,-0.40777,1.3423,0,0.76,0.707,4.489,35.15,14.05
66,563,64.8%,71.4,-242,-0.52734,-0.51274,-1.8117,8.108,0.753,3.946,51.05,42.7
67,563,65.2%,82.65,-234,-0.48377,-0.82574,0,0.53,nan,0.965,32.5,13.35
68,563,65.2%,84.24,-261,-0.9765,-0.67376,0,1.116,0.568,4.859,21.65,7.5
69,563,65.2%,83.64,-251,-1.32186,-0.99675,0,0.509,0.707,1.087,23.7,8.6
70,563,65.2%,83.6,-235,-0.99041,-0.12039,0,0.592,nan,1.986,24.0,9.05
71,563,65.2%,87.27,-207,-0.66886,-1.38987,0,9.766,0.562,4.828,20.8,19.65
72,563,65.2%,83.19,-301,-0.1678,-1.20708,0,0.609,0.707,10.066,24.05,19.0
73,563,65.2%,81.79,-272,0.13074,-0.2454,0,0.884,0.957,5.621,35.6,32.3
74,563,65.2%,83.81,-296,-0.73394,-0.71153,0,0.738,0.707,7.833,25.9,13.2
75,563,65.2%,82.95,-314,-0.93308,-0.56367,0,0.592,nan,1.565,20.9,16.05
76,563,65.2%,87.26,-289,0.46666,-1.29742,0,2.281,nan,2.976,19.35,19.05
77,563,65.2%,81.65,-430,-1.08832,5.506,0,3.383,nan,1.644,24.65,15.8
78,563,65.2%,80.81,-399,-1.21835,-0.81433,0,0.601,nan,0.804,27.6,21.75
79,563,65.2%,83.42,-393,2.77022,-0.57844,0,0.75,0.577,0.704,35.35,35.35
80,563,65.2%,48.75,-397,0.08562,-0.91771,0,0.593,0.779,5.307,25.65,9.65
81,563,65.2%,48.24,-392,-1.45268,-1.68563,0,0.511,0.548,1.726,35.15,15.3
82,563,65.2%,46.74,-412,-0.54926,-0.33666,0,0.535,1.154,1.012,22.55,8.4
83,563,65.2%,41.69,-419,-1.12703,-1.01187,0,0.524,nan,1.752,22.15,12.65
84,563,65.2%,48.41,-395,-0.67949,-0.10677,0,2.15,0.577,1.082,32.25,10.5
85,563,65.2%,54.55,-393,-0.47605,-1.22556,0,0.492,0.707,4.898,51.8,31.85
86,563,65.2%,52.5,-396,2.81688,-0.29122,0,0.591,nan,7.011,30.35,23.2
87,563,65.2%,76.08,-356,-0.83645,-0.33307,0,0.491,0.472,2.938,35.3,23.5
88,563,65.2%,75.71,-363,-0.47273,-0.72178,0.5115,0.689,0.668,1.384,45.75,20.0
89,563,65.6%,60.47,-415,-0.94256,0.41551,0,0.574,0.707,0.858,19.65,16.95
90,563,65.6%,86.15,-345,-0.61326,-0.52741,0,0.602,0.982,0.625,20.65,15.6
91,563,65.6%,81.81,-349,0.62655,1.08806,0,0.544,0.707,1.798,39.05,20.75
92,563,65.6%,52.67,-379,-1.47847,-1.37225,0,0.705,0.707,0.573,21.2,5.7
93,563,65.6%,45.31,-387,-0.51453,-1.34925,0,5.123,0.548,2.397,26.1,14.35
94,563,65.6%,76.02,-346,-0.35422,-0.63169,0,0.537,nan,0.788,40.95,10.0
95,563,65.6%,81.74,-361,-0.565,-0.39868,0,0.701,nan,3.007,20.9,10.25
96,563,65.6%,81.21,-333,-0.7875,0.43794,0,0.515,0.707,0.615,26.4,10.8
97,563,65.6%,66.58,-330,0.22071,4.38933,0,5.789,0.577,2.601,35.5,17.85
98,563,65.6%,40.98,-471,-0.55015,-0.70956,0,0.554,0.548,1.814,18.8,7.35
99,563,65.6%,45.55,-450,-0.97167,-0.6233,0,0.528,nan,0.536,25.35,12.95
