Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.55,-1,0.69918,0.60208,0,9.447,9.871,11.234,46.9,42.0
1,610,64.0%,100.05,-5,0.26764,-0.11405,0,4.346,5.606,8.447,36.25,29.05
2,610,64.0%,100.58,5,0.04067,0.07062,0,4.363,3.469,7.078,35.65,22.8
3,610,64.0%,96.94,-3,-0.3009,-1.041,0,4.234,5.46,7.638,42.25,35.15
4,610,64.04%,98.12,-4,1.09691,2.03275,5.32916,6.136,2.039,4.673,45.35,40.25
5,610,64.04%,95.47,4,1.91413,2.03644,0,3.569,1.006,4.236,37.6,28.75
6,610,64.04%,94.81,-9,-1.15985,-0.69045,0,13.36,12.03,8.44,26.65,17.85
7,610,64.04%,98.14,-10,-0.27738,-0.67128,0,1.867,2.354,13.679,28.65,19.35
8,610,64.08%,96.2,-2,-0.54917,-0.67402,0.34084,3.541,1.296,4.149,37.5,20.4
9,610,64.08%,90.46,-14,-0.77762,-0.80836,0,12.727,4.269,7.428,36.05,25.65
10,610,64.08%,93.68,-4,-0.52145,-0.81467,0,7.521,30.944,8.702,37.35,33.55
11,610,64.08%,94.47,-11,0.46643,-0.41154,0,2.959,0.548,6.224,42.0,25.45
12,610,64.12%,93.18,-4,-0.45681,-0.59246,-1.19244,1.418,0.837,5.158,40.35,23.55
13,610,64.12%,95.79,-20,-0.11259,-0.28466,0,11.35,1.315,5.366,33.65,14.05
14,610,64.12%,93.92,-34,-0.5298,-0.73039,0,5.538,4.005,11.456,27.7,17.6
15,610,64.12%,92.16,-23,-0.77857,-0.91173,0,2.156,0.693,3.614,29.6,18.15
16,610,64.16%,96.56,-21,-1.18576,-0.0139,-1.81471,2.725,0.82,10.315,22.8,19.2
17,610,64.16%,98.5,-21,0.27038,-0.27013,0,0.64,0.548,7.75,24.2,8.95
18,610,64.16%,88.18,-41,-1.11442,-0.9561,0,15.955,nan,8.863,36.65,14.85
19,610,64.16%,88.94,-39,-0.56364,-0.87703,0,6.065,0.548,8.496,37.8,19.5
20,610,64.2%,75.68,-61,-0.84619,-0.8186,-2.00551,1.019,nan,10.125,48.7,20.4
21,610,64.2%,95.61,1,-0.62232,-1.14695,0,6.316,0.51,6.787,22.35,14.9
22,610,64.2%,91.76,-19,-0.82052,-1.08688,0,14.121,41.077,8.1,31.6,27.4
23,610,64.2%,86.5,-33,-1.12593,-1.29345,0,5.338,0.548,7.755,39.2,33.6
24,610,64.2%,89.81,-42,-1.0955,-1.1251,-1.87104,0.558,nan,8.046,28.8,12.85
25,610,64.24%,92.19,-14,-0.96566,-0.50924,0,2.461,1.007,6.094,28.7,22.15
26,610,64.24%,95.06,-39,0.04523,-1.11386,0,4.766,0.548,6.809,31.9,24.85
27,610,64.24%,88.8,-43,-1.00975,-0.35184,0,1.034,0.548,6.839,25.95,20.5
28,610,64.24%,81.98,-46,-0.73849,-0.90531,-1.33822,1.118,0.502,3.281,36.75,17.25
29,610,64.28%,88.13,-38,-0.93098,-0.33114,0,3.446,0.707,3.801,22.5,13.65
30,610,64.28%,90.39,-27,2.41613,1.35349,0,0.873,0.577,3.595,40.8,34.45
31,610,64.28%,88.4,-48,0.02491,0.59126,0,1.896,0.707,4.992,36.15,15.6
32,610,64.28%,92.33,-59,-0.74837,0.8492,-0.02726,0.566,1.0,9.029,18.55,9.95
33,610,64.32%,83.42,-47,-1.00259,-0.5105,0,0.879,0.577,4.673,27.35,14.55
34,610,64.32%,86.62,-53,-0.77178,-1.10435,0,5.907,nan,9.816,28.2,21.3
35,610,64.32%,82.25,-62,-1.02557,-0.98273,0,10.237,0.496,6.367,28.4,19.05
36,610,64.32%,80.72,-73,-0.42324,0.3013,3.88551,10.038,0.577,12.528,44.8,22.35
37,610,64.36%,81.69,-82,-0.9664,-0.83388,0,0.987,0.577,7.851,36.1,22.8
38,610,64.36%,80.47,-68,-1.13687,-0.8028,0,1.374,0.707,4.984,34.55,25.8
39,610,64.36%,86.34,-79,-0.94615,1.12563,0,6.224,0.496,4.451,27.25,10.5
40,610,64.36%,78.55,-85,-0.9929,-0.148,56.48845,0.88,0.548,3.942,38.9,18.3
41,610,64.4%,83.34,-68,-1.02828,-0.27808,0,1.271,3.027,3.688,39.25,15.65
42,610,64.4%,88.07,-75,0.85339,2.01974,0,0.694,0.577,4.167,25.4,24.85
43,610,64.4%,65.21,-97,0.19702,-0.48109,0,0.911,nan,1.692,28.3,17.1
44,610,64.4%,40.3,-115,-1.33667,-1.39251,0,2.593,0.577,1.656,50.65,4.0
45,610,64.44%,34.61,-91,-1.0242,-0.76247,7.35929,0.599,0.411,2.518,34.25,16.1
46,610,64.44%,46.16,-101,-1.03329,-0.99354,0,2.071,0.875,4.263,23.85,11.8
47,610,64.44%,55.01,-91,0.23373,-1.12129,0,3.818,nan,4.329,27.5,17.15
48,610,64.44%,60.37,-63,-0.43545,-0.59749,0,0.508,0.577,3.144,52.75,29.9
49,610,64.48%,88.29,-32,0.64343,-0.90655,0.78167,1.219,0.577,3.686,26.15,11.85
50,610,64.48%,66.97,-72,-0.78714,-0.66296,0,2.058,0.451,2.617,58.05,11.65
51,610,64.48%,78.58,-113,-0.92048,-1.19059,0,1.096,nan,3.662,49.65,20.3
52,610,64.48%,70.0,-174,-1.11216,-0.76678,0,1.973,0.548,1.838,45.05,11.65
53,610,64.52%,63.24,-157,-0.99929,-0.97472,-1.02395,0.507,nan,1.77,55.15,9.9
54,610,64.52%,78.77,-139,-0.91185,-0.69118,0,0.799,0.498,2.36,35.05,12.7
55,610,64.52%,90.28,-61,-0.60349,-1.13546,0,1.612,0.627,0.968,15.65,9.1
56,610,64.52%,82.36,-151,-0.76884,-1.02143,0,1.592,2.859,9.733,32.15,16.15
57,610,64.56%,62.48,-168,-0.77715,-0.44114,-1.74703,1.434,0.764,3.367,31.8,7.55
58,610,64.56%,82.42,-146,0.37849,0.20587,0,2.968,0.577,1.424,43.5,13.45
59,610,64.56%,82.32,-150,-1.1037,-1.10489,0,0.528,0.707,1.997,31.3,14.25
60,610,64.56%,83.08,-170,-0.24037,-0.97107,0,0.524,nan,1.892,34.05,17.15
61,610,64.6%,63.61,-199,-1.08223,-1.11075,-1.99681,0.657,0.742,1.304,44.4,14.65
62,610,64.6%,58.18,-224,-0.84526,-0.67068,0,17.287,52.669,7.904,28.4,15.55
63,610,64.6%,60.56,-187,-1.28947,-1.14222,0,0.5,0.48,1.012,28.2,8.4
64,610,64.6%,64.29,-183,-0.53577,-1.08654,0,0.832,nan,5.019,34.15,7.5
65,610,64.6%,76.92,-168,-1.03248,-1.03849,-1.91684,0.748,0.577,2.239,37.85,14.4
66,610,64.64%,82.27,-191,-0.98655,-1.0571,0,7.57,0.701,3.95,29.5,24.05
67,610,64.64%,86.16,-161,0.80971,-0.88534,0,0.736,1.114,1.216,23.45,23.15
68,610,64.64%,75.07,-169,-1.03362,-0.72476,0,0.684,0.577,2.611,45.4,21.2
69,610,64.64%,60.44,-209,-0.03139,-0.54704,-1.46435,0.572,0.535,0.752,29.2,19.85
70,610,64.68%,52.12,-224,1.44845,-0.26659,0,0.685,0.707,2.469,41.25,24.95
71,610,64.68%,83.99,-155,-0.85831,-0.94223,0,0.543,nan,1.602,29.65,10.4
72,610,64.68%,61.8,-146,-1.05509,-1.33812,0,0.633,0.707,0.804,46.0,10.15
73,610,64.68%,55.81,-148,-0.9007,-0.33523,-0.33793,0.709,0.548,1.035,30.5,12.35
74,610,64.72%,48.39,-215,-0.82029,-1.26239,0,0.637,0.577,0.9,32.25,12.75
75,610,64.72%,73.15,-146,-1.13037,-0.36608,0,0.53,nan,0.87,45.45,8.8
76,610,64.72%,86.12,-145,-1.04441,-0.83547,0,1.676,0.707,1.721,20.85,14.3
77,610,64.72%,81.97,-152,-0.76543,-1.19298,2.80873,0.545,0.479,0.54,26.6,12.8
78,610,64.76%,69.22,-188,-0.0185,-0.53281,0,0.64,0.707,0.74,45.4,19.4
79,610,64.76%,43.24,-268,-0.80538,-0.77997,0,0.696,0.577,1.571,27.55,10.5
80,610,64.76%,42.88,-223,0.08291,1.9938,0,0.698,1.003,2.508,25.35,16.65
81,610,64.76%,35.7,-264,0.33209,-0.77102,25.75434,0.68,0.927,0.669,16.25,8.35
82,610,64.8%,23.94,-350,0.2657,-1.16933,0,0.581,0.755,1.194,10.45,3.1
83,610,64.8%,17.38,-353,-0.54935,-0.25682,0,4.619,0.707,2.258,10.15,7.2
84,610,64.8%,20.52,-332,-1.00439,-0.26554,0,0.51,0.707,1.796,10.25,3.65
85,610,64.8%,24.76,-280,-1.20477,-0.91987,0,0.551,nan,0.79,26.15,9.0
86,610,64.84%,40.92,-244,-0.48169,-0.47755,10.41517,0.621,0.577,0.977,16.2,5.8
