Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,610,64.72%,55.69,-748,-0.01456,-0.5029,2.80873,0.665,0.665,0.667,59.65,12.3
78,610,64.76%,67.12,-689,-1.42204,-1.22942,0,2.836,0.577,2.628,50.45,17.4
79,610,64.76%,87.16,-700,0.55912,-0.66998,0,0.824,nan,0.766,17.55,4.9
80,610,64.76%,81.38,-706,-0.85527,-0.17257,0,0.581,nan,12.592,23.75,14.4
81,610,64.76%,71.22,-707,-0.55318,-0.5344,25.75434,0.654,0.577,0.891,35.2,13.85
82,610,64.8%,84.04,-722,-0.71272,-0.16066,0,1.269,nan,2.754,19.3,7.75
83,610,64.8%,79.42,-713,-0.91431,0.01921,0,3.834,nan,1.74,29.4,12.25
84,610,64.8%,79.13,-689,-0.95516,-1.01628,0,0.551,nan,1.693,31.85,11.3
85,610,64.8%,79.7,-762,-1.4767,-1.73382,0,0.742,nan,4.903,28.6,9.8
86,610,64.84%,84.62,-728,0.57421,-0.48316,10.41517,0.511,nan,0.539,23.9,15.45
87,610,64.84%,52.18,-856,-1.07142,-1.32819,0,0.662,nan,5.665,53.4,5.7
88,610,64.84%,42.48,-841,-1.16208,-0.63138,0,0.531,nan,2.898,25.4,10.45
89,610,64.84%,70.23,-779,-0.3695,-0.8833,0,0.529,nan,0.716,33.5,17.1
90,610,64.88%,74.7,-735,-0.70136,-0.54642,1.31667,0.496,0.501,0.775,42.6,16.2
91,610,64.88%,74.55,-751,-0.04741,-0.77276,0,0.711,nan,4.791,48.8,18.2
92,610,64.88%,84.35,-684,-0.40766,1.1605,0,0.5,nan,4.751,23.85,10.2
93,610,64.88%,66.75,-751,-1.40883,-1.67841,0,18.29,nan,8.417,47.5,16.2
94,610,64.92%,55.54,-754,-0.93517,-1.5125,-0.8289,0.609,nan,0.688,20.6,9.1
95,610,64.92%,52.12,-764,1.04169,-0.79599,0,0.645,0.707,1.669,23.9,13.15
96,610,64.92%,69.66,-729,-1.02299,-1.40151,0,1.513,0.548,1.096,41.75,12.45
97,610,64.92%,47.99,-762,-0.30437,-0.99869,0,0.525,nan,0.801,41.95,16.55
98,610,64.96%,56.88,-789,-1.48103,-1.41061,-1.66698,0.571,0.572,1.774,39.5,11.5
99,610,64.96%,53.24,-759,0.10129,-0.71639,0,1.414,nan,0.966,24.15,19.6
