Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,101.12,-5,0.35797,0.18752,0,15.874,1.696,10.195,46.15,27.35
1,638,64.0%,100.42,-9,0.00319,0.16917,0,7.255,9.145,10.037,26.75,20.5
2,638,64.0%,98.32,-1,-0.21702,-0.64931,0,2.104,2.398,8.387,33.2,15.8
3,638,64.0%,97.88,-5,0.59194,0.21017,7.42542,2.208,4.981,13.864,44.55,40.45
4,638,64.04%,96.32,9,-0.22104,-0.65926,0,17.65,0.95,12.769,41.05,36.7
5,638,64.04%,96.35,-9,0.12796,0.89098,0,5.55,0.535,7.373,33.75,13.75
6,638,64.04%,99.46,-19,-0.01953,-0.60619,0,5.002,1.558,8.186,26.85,12.75
7,638,64.04%,97.87,-10,0.79123,0.17824,1.34931,2.408,0.5,9.14,40.25,38.95
8,638,64.08%,95.56,-17,-0.63329,0.24623,0,0.872,nan,6.979,24.2,22.7
9,638,64.08%,92.37,-28,-0.69583,-0.21312,0,7.172,1.253,9.877,33.65,25.9
10,638,64.08%,90.56,-8,-0.37117,2.59538,0,0.807,0.914,4.217,36.35,26.9
11,638,64.08%,94.33,-8,-0.14832,-0.74348,-0.58176,4.976,0.804,6.509,30.3,19.5
12,638,64.12%,93.26,-33,-0.57584,0.51568,0,7.753,0.701,5.579,25.75,17.15
13,638,64.12%,96.15,-7,-0.63716,-0.7524,0,1.93,0.907,8.679,23.2,16.55
14,638,64.12%,91.77,-5,-0.92915,-1.01104,0,2.037,1.193,4.301,28.25,20.35
15,638,64.12%,96.17,-2,0.07704,-0.94281,-1.45093,7.725,0.707,8.143,32.85,20.65
16,638,64.16%,91.13,-15,-0.04843,-0.20314,0,8.24,0.5,5.946,29.65,13.55
17,638,64.16%,93.6,-15,0.10741,0.73145,0,0.914,0.417,6.416,34.65,33.95
18,638,64.16%,95.24,-19,-0.30664,-0.12321,0,0.985,1.225,7.304,24.1,21.05
19,638,64.16%,94.43,-35,-1.13141,-0.25596,-1.86351,14.729,0.527,7.914,23.65,13.6
