Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,101.98,-7,0.47629,-0.29479,0,8.235,3.854,7.65,40.25,28.9
1,525,64.0%,100.14,0,1.35773,-0.56851,0,2.609,4.044,4.67,37.8,37.8
2,525,64.0%,97.44,1,-0.27496,-0.21595,0,8.676,13.476,12.188,36.9,26.6
3,525,64.0%,100.61,-7,-0.1405,-0.45372,0,9.601,12.372,9.013,33.3,30.5
4,525,64.0%,99.52,1,-0.09741,-0.37213,-0.48066,1.154,2.747,10.509,41.85,29.8
5,525,64.04%,96.08,-5,-0.67291,-0.29063,0,13.14,2.773,10.572,22.25,19.25
6,525,64.04%,100.7,-1,0.2373,1.10564,0,8.795,1.54,10.944,35.3,24.15
7,525,64.04%,97.68,-1,-0.12399,-0.824,0,2.904,0.548,6.26,38.35,29.3
8,525,64.04%,95.28,3,-1.02708,-0.63252,0,7.573,0.45,10.7,32.65,19.9
9,525,64.04%,96.06,-12,-0.57862,-0.55216,-1.99848,5.715,1.637,7.115,21.7,12.95
10,525,64.08%,92.83,-4,-0.65909,-0.06609,0,2.578,0.464,4.488,36.5,31.7
11,525,64.08%,93.57,-8,-0.23221,0.27133,0,2.931,0.577,4.245,32.15,27.55
12,525,64.08%,91.64,-3,-0.80849,-0.62353,0,9.454,0.463,5.041,39.75,27.1
13,525,64.08%,96.38,-3,0.22401,-0.51507,0,3.088,0.939,6.91,36.8,27.35
14,525,64.12%,96.24,-15,-0.84918,-0.39194,-1.09903,7.675,0.558,7.14,36.5,23.1
15,525,64.12%,91.06,-44,-0.70335,1.28883,0,12.58,0.517,7.817,33.5,22.9
16,525,64.12%,96.01,-31,-0.99987,0.05607,0,20.28,24.576,9.286,23.1,13.75
17,525,64.12%,95.64,-14,1.48869,0.03282,0,2.398,0.577,2.067,35.4,8.85
18,525,64.12%,94.24,-10,0.51893,-0.7369,0,5.228,0.555,9.194,40.15,37.9
19,525,64.16%,95.59,-61,-0.39872,-0.5712,16.21543,3.288,0.707,6.914,31.4,13.5
20,525,64.16%,92.76,-40,-0.74619,-0.81009,0,7.334,1.052,6.655,20.05,15.65
21,525,64.16%,92.27,-42,-1.1815,-0.36552,0,2.117,0.577,3.835,33.6,20.1
22,525,64.16%,94.43,-40,0.01255,-0.45023,0,1.368,4.499,1.832,23.45,14.45
23,525,64.16%,96.05,-36,0.69846,-0.88349,0.50146,0.816,1.303,3.926,34.7,32.95
24,525,64.2%,93.51,-64,-0.93295,-1.24929,0,9.189,0.96,4.159,27.95,17.95
25,525,64.2%,93.19,-46,-0.50085,0.77153,0,1.603,3.349,4.37,25.75,19.75
26,525,64.2%,91.41,-48,-0.42751,-0.69528,0,13.097,0.816,6.095,33.1,17.8
27,525,64.2%,85.58,-34,-1.48262,-0.7771,0,1.027,0.577,8.694,44.4,15.4
28,525,64.2%,91.76,-52,1.71755,1.61812,-1.92353,3.354,0.5,2.575,44.95,19.4
29,525,64.24%,85.56,-38,0.09026,-0.64433,0,0.91,0.008,6.66,43.1,22.85
30,525,64.24%,92.86,-39,-1.25988,-1.13937,0,0.759,0.577,8.322,24.15,8.8
31,525,64.24%,87.82,-61,-1.05934,-0.40261,0,8.762,0.577,3.619,29.75,23.35
32,525,64.24%,87.12,-40,-0.69393,-0.2742,0,2.027,0.577,5.939,39.0,24.9
33,525,64.28%,92.66,-57,-0.04855,-0.00281,-1.50287,3.19,0.577,3.006,27.9,22.25
34,525,64.28%,87.67,-71,-1.14813,-0.33642,0,9.529,1.651,8.759,32.45,27.35
35,525,64.28%,92.61,-61,-0.76052,-0.69148,0,0.79,0.62,9.731,20.75,11.9
36,525,64.28%,83.66,-54,-1.18691,-0.76596,0,18.729,0.548,10.568,37.0,18.45
37,525,64.28%,86.15,-65,-1.09911,-0.74784,0,0.896,0.535,2.566,32.15,16.7
38,525,64.32%,89.46,-59,-0.68583,-0.38931,5.67053,6.023,0.548,5.049,24.25,11.95
39,525,64.32%,85.45,-90,-0.52426,1.78193,0,2.557,0.577,1.444,31.05,23.8
40,525,64.32%,73.26,-148,0.2097,-0.63673,0,3.888,0.5,4.167,44.9,32.9
41,525,64.32%,65.54,-134,-1.30687,-1.32624,0,0.727,0.492,1.396,34.0,19.9
42,525,64.32%,81.41,-109,-0.91029,-1.20198,2.19896,1.161,0.49,6.347,29.2,21.05
43,525,64.36%,91.33,-82,-0.97632,-0.59918,0,0.583,0.707,4.237,15.7,8.2
44,525,64.36%,88.61,-108,-0.47536,-0.80885,0,1.666,0.503,4.079,22.35,21.65
45,525,64.36%,78.39,-103,-0.47793,-0.1224,0,0.893,0.506,1.368,33.25,30.8
46,525,64.36%,44.14,-141,-0.98402,-0.92124,0,0.624,0.707,1.117,36.95,12.8
47,525,64.36%,30.38,-157,-0.71275,-0.75232,-1.76497,0.975,0.5,3.577,26.5,9.85
48,525,64.4%,25.64,-167,-0.95841,-1.05175,0,0.513,0.707,1.426,11.65,6.65
49,525,64.4%,35.47,-143,1.67635,-0.57162,0,12.144,0.624,4.238,21.65,8.55
50,525,64.4%,43.03,-122,-1.18206,-1.30014,0,0.551,nan,3.084,33.0,17.45
51,525,64.4%,61.53,-92,-0.81538,-1.11642,0,0.817,0.707,1.926,47.0,20.05
52,525,64.44%,43.75,-144,0.49879,-1.26361,-1.76497,8.384,20.99,4.113,60.7,10.35
53,525,64.44%,37.46,-127,1.04923,0.0612,0,0.636,0.577,1.205,32.35,24.8
54,525,64.44%,81.49,-70,-0.31661,0.99444,0,0.697,0.663,3.62,45.1,26.2
55,525,64.44%,81.32,-73,-0.99584,2.18905,0,0.632,0.707,3.924,28.1,22.95
56,525,64.44%,80.18,-73,-1.02795,0.35053,0,2.071,0.548,1.935,28.8,23.55
57,525,64.48%,85.11,-52,0.00701,-0.58408,2.19896,8.415,1.288,4.168,30.55,12.85
58,525,64.48%,72.8,-77,-1.25394,-0.73241,0,0.634,0.577,1.338,44.55,32.9
59,525,64.48%,86.47,-72,-0.47873,-0.37984,0,0.684,nan,2.024,30.0,14.75
60,525,64.48%,84.0,-87,-1.11269,-0.74025,0,1.268,0.753,6.611,25.75,18.0
