Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,638,64.24%,82.45,-127,-1.17097,0.01802,0,4.585,nan,10.659,43.45,28.5
25,638,64.24%,87.21,-117,-0.28358,-0.59752,0,8.874,0.577,10.117,36.55,32.1
26,638,64.24%,86.99,-109,-0.60094,-0.28496,0,1.834,3.497,3.617,25.25,18.75
27,638,64.28%,82.41,-172,-0.84194,2.84015,-1.92444,6.451,0.56,8.815,38.35,28.0
28,638,64.28%,80.55,-153,-1.1356,0.01091,0,1.946,0.557,4.172,43.35,26.75
29,638,64.28%,84.9,-168,-0.38086,-0.27268,0,2.667,0.745,3.78,37.75,7.7
30,638,64.28%,89.05,-155,-0.85542,0.01597,0,5.934,0.577,5.229,23.85,14.25
31,638,64.32%,83.13,-142,-1.05125,-0.98644,-1.59556,1.528,4.035,6.273,30.1,14.6
32,638,64.32%,67.32,-179,-0.08472,-0.83907,0,0.697,0.577,10.027,45.45,19.7
33,638,64.32%,80.73,-154,-0.93748,-0.91571,0,0.532,0.528,7.401,44.95,19.75
34,638,64.32%,90.46,-173,-0.35239,-0.49076,0,14.04,nan,6.523,20.1,17.75
35,638,64.36%,83.88,-192,-0.08983,-0.61465,-0.88131,0.859,1.307,4.566,37.4,21.05
36,638,64.36%,71.35,-184,-0.90463,-0.80183,0,3.397,0.548,2.336,47.3,36.2
37,638,64.36%,84.63,-185,-0.72178,0.36209,0,0.892,0.587,2.011,28.0,14.55
38,638,64.36%,61.85,-214,-0.9065,-0.67098,0,0.881,0.532,2.65,34.65,23.5
39,638,64.4%,79.87,-158,-0.7527,-1.43306,0.64816,2.794,3.956,2.007,39.45,17.4
40,638,64.4%,74.82,-207,-0.73364,-0.56136,0,1.18,0.5,2.645,50.1,18.55
41,638,64.4%,64.91,-221,-1.20328,-1.46395,0,1.884,4.535,2.338,49.65,14.65
42,638,64.4%,50.45,-230,1.00986,-0.38446,0,1.265,nan,9.447,52.65,10.9
43,638,64.44%,40.4,-239,-0.75756,-1.07354,4.8292,0.583,0.707,1.13,26.75,8.5
44,638,64.44%,56.36,-223,-1.21959,-0.88903,0,4.648,0.577,4.186,52.25,17.4
45,638,64.44%,85.94,-168,-0.68191,-0.59855,0,5.531,0.613,2.164,35.7,32.8
46,638,64.44%,74.37,-236,-0.42271,-0.88612,0,4.3,0.633,5.813,40.7,32.75
47,638,64.48%,82.78,-241,-0.46818,-0.73467,40.92327,0.553,0.577,1.997,36.2,9.0
48,638,64.48%,82.8,-210,0.65383,-0.67949,0,0.864,nan,5.712,38.85,27.6
49,638,64.48%,87.06,-188,0.98216,-1.42473,0,0.854,nan,1.485,31.25,7.65
50,638,64.48%,53.38,-305,-0.52697,-0.32766,11.95569,6.522,0.577,2.562,52.9,12.75
51,638,64.52%,75.05,-237,-1.13716,-1.19183,0,0.599,0.548,1.595,49.4,25.25
52,638,64.52%,79.22,-270,-1.63962,0.16587,0,0.609,0.506,0.735,30.35,25.2
53,638,64.52%,74.43,-298,-0.37995,-0.76331,0,5.451,11.234,5.922,40.15,22.35
54,638,64.52%,39.74,-338,0.07892,-0.90436,2.28034,0.674,nan,2.404,32.6,14.85
55,638,64.56%,33.12,-368,-0.71667,-1.02482,0,0.5,nan,1.602,25.65,8.15
56,638,64.56%,42.1,-324,0.62491,-0.4352,0,5.838,0.577,2.385,30.15,10.5
57,638,64.56%,51.6,-312,-0.15721,-0.86471,0,0.819,0.577,2.062,34.45,16.55
58,638,64.56%,82.45,-268,0.16387,-0.5204,-0.21303,0.724,0.552,3.345,25.4,17.5
59,638,64.6%,60.25,-304,-0.4728,0.16404,0,1.935,0.548,1.274,32.95,17.2
60,638,64.6%,74.97,-255,-0.79013,-1.26116,0,0.666,1.068,0.793,39.25,16.55
61,638,64.6%,84.08,-250,-0.50028,-0.33948,0,0.508,0.577,8.074,22.5,21.1
62,638,64.6%,81.49,-228,-0.78756,-1.17375,-1.27498,3.961,nan,5.821,24.45,8.9
63,638,64.64%,70.44,-270,-0.49845,-0.69295,0,0.7,0.577,2.557,39.1,12.5
64,638,64.64%,75.5,-258,-0.94079,-1.04831,0,0.595,0.707,0.947,43.45,23.8
65,638,64.64%,67.22,-302,-0.95176,-0.837,0,0.878,nan,2.921,32.4,22.35
66,638,64.64%,80.29,-270,-0.87733,-0.54222,-1.78351,0.511,0.535,1.415,27.05,9.9
67,638,64.68%,81.98,-215,-0.28398,-0.48163,0,0.584,0.817,1.123,30.35,11.45
68,638,64.68%,56.92,-301,-0.56426,-0.37898,0,0.624,0.577,3.687,37.65,20.45
69,638,64.68%,56.28,-280,-0.90177,-0.9708,0,0.519,nan,1.857,40.65,5.5
70,638,64.68%,70.74,-237,-0.48497,-1.03636,-1.98875,0.509,0.577,0.771,47.2,13.95
71,638,64.72%,63.34,-275,-0.21804,-1.46125,0,0.539,0.548,1.951,29.25,11.2
72,638,64.72%,57.94,-279,-0.8624,-1.51731,0,3.779,0.577,1.74,45.95,22.2
73,638,64.72%,87.63,-288,-0.09548,-1.40207,0,2.541,0.608,1.548,18.2,15.25
74,638,64.76%,83.95,-277,-1.09721,-0.16257,-1.96786,0.582,nan,0.664,22.35,5.3
75,638,64.76%,75.97,-276,-0.57593,-0.88742,0,0.556,0.707,2.124,26.75,16.2
76,638,64.76%,77.13,-270,-0.41859,0.11875,0,0.876,0.577,5.617,31.4,18.25
77,638,64.76%,86.85,-260,-0.76527,4.4548,0,0.553,0.577,4.054,15.2,12.8
78,638,64.8%,73.77,-397,-0.91072,-0.45713,-1.71356,4.462,0.577,2.674,42.0,8.9
79,638,64.8%,85.71,-349,0.15982,-0.99876,0,0.579,0.577,0.65,21.2,13.05
80,638,64.8%,66.45,-333,-0.81604,-0.63792,0,2.522,0.577,3.015,35.7,15.5
81,638,64.8%,74.54,-321,-0.99221,0.76659,0,0.5,nan,0.59,32.25,19.3
82,638,64.84%,79.46,-417,-0.88364,-0.65315,-1.12674,0.612,0.707,1.332,39.5,13.1
83,638,64.84%,65.82,-377,-1.6374,-0.50876,0,0.559,0.577,0.666,46.15,9.35
84,638,64.84%,50.16,-353,-1.01934,-0.53848,0,0.583,nan,1.04,24.8,8.65
85,638,64.84%,71.86,-340,-1.26851,-1.24435,0,0.588,nan,0.585,53.35,10.05
86,638,64.88%,77.36,-358,-1.10235,-0.86292,0.10441,0.688,0.577,1.111,30.55,11.7
87,638,64.88%,85.76,-338,-0.70979,-0.45353,0,0.513,nan,2.53,19.95,11.05
88,638,64.88%,80.16,-304,-0.83782,-1.19922,0,0.512,0.707,0.617,33.3,21.3
89,638,64.88%,72.03,-313,-1.35783,-0.90095,0,0.542,nan,1.41,39.95,4.75
90,638,64.92%,53.37,-349,0.52269,-0.2998,3.15241,0.692,nan,1.793,51.3,10.8
91,638,64.92%,59.5,-277,0.66634,-0.70288,0,0.714,1.0,6.64,46.95,12.55
92,638,64.92%,75.28,-239,-1.38974,-0.72323,0,3.026,0.577,6.274,36.55,26.45
93,638,64.92%,74.85,-290,-1.35909,-1.34885,0,2.502,0.707,1.897,39.0,16.25
94,638,64.96%,55.3,-325,-0.55785,-0.45832,17.98162,0.512,0.577,1.093,26.0,4.95
95,638,64.96%,77.19,-327,-0.07317,-1.04769,0,0.689,nan,0.661,28.75,8.1
96,638,64.96%,72.66,-283,-1.16535,-0.68408,0,0.997,nan,0.705,44.45,21.0
97,638,64.96%,74.91,-274,-1.08789,-0.83423,21.8023,0.945,0.707,0.943,42.1,24.7
98,638,65.0%,50.95,-347,-0.57699,2.9642,0,0.614,0.707,1.483,29.25,7.35
99,638,65.0%,50.71,-387,-0.60598,-0.78949,0,0.68,0.548,0.709,19.05,9.65
