Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,101.0,-13,0.44814,0.0941,0,5.689,11.721,9.81,41.3,16.9
1,638,64.0%,99.87,-8,-0.43261,1.43232,0,17.2,8.861,13.628,30.55,23.65
2,638,64.0%,100.51,8,-0.18181,0.19129,0,4.621,6.247,11.621,31.2,18.85
3,638,64.0%,99.73,-16,-0.45459,0.83034,7.42542,8.884,0.473,7.673,26.1,23.15
4,638,64.04%,98.03,-9,0.16824,-0.83642,0,9.847,0.535,11.84,42.65,22.15
5,638,64.04%,97.64,-15,0.38987,0.23591,0,28.977,72.036,14.61,33.4,26.05
6,638,64.04%,95.71,-25,-0.01117,-1.41347,0,11.087,4.126,8.118,35.35,16.5
7,638,64.04%,97.77,-2,0.90072,-0.2539,1.34931,0.81,0.53,12.548,37.65,30.2
8,638,64.08%,94.94,-1,-0.46644,-0.19257,0,12.965,0.577,5.836,36.65,15.7
9,638,64.08%,95.29,-34,-0.65911,0.56238,0,10.339,3.888,6.343,40.35,23.75
10,638,64.08%,92.94,-25,0.04039,-0.14167,0,3.32,7.343,5.993,39.6,20.35
11,638,64.08%,94.08,-26,-0.99185,-0.92994,-0.58176,3.077,0.494,3.265,38.5,20.85
12,638,64.12%,92.98,0,-0.31209,0.13131,0,3.292,0.492,9.808,37.35,15.95
13,638,64.12%,95.83,-1,-0.88371,-0.53618,0,3.322,1.191,5.809,30.5,21.45
14,638,64.12%,97.19,-37,0.2077,0.01593,0,1.031,0.535,9.086,30.05,20.35
15,638,64.12%,94.3,-65,-0.66933,-1.24262,-1.45093,2.145,1.859,6.0,29.85,27.05
16,638,64.16%,92.13,-54,-0.52711,0.44486,0,8.89,0.49,3.834,32.5,30.7
17,638,64.16%,97.6,-80,-0.42583,-0.34253,0,19.751,0.699,8.566,23.9,12.0
18,638,64.16%,92.33,-93,-0.46043,0.50316,0,1.456,0.756,5.877,29.5,11.55
19,638,64.16%,94.8,-94,-0.57816,-0.0751,-1.86351,0.57,0.548,7.026,22.85,18.65
20,638,64.2%,89.97,-110,-0.8371,-1.48854,0,6.85,0.707,9.585,33.55,23.0
21,638,64.2%,90.76,-120,-1.06068,-1.20175,0,0.981,0.707,6.028,27.1,15.65
22,638,64.2%,91.63,-131,-0.69188,-1.4192,0,2.847,2.332,10.697,23.3,17.3
23,638,64.2%,86.68,-124,-0.95085,-1.03103,-2.00436,1.203,1.965,9.046,29.75,18.8
24,638,64.24%,93.38,-102,-0.3077,0.02859,0,0.948,1.002,3.734,18.1,13.65
25,638,64.24%,90.9,-120,-0.19803,0.48506,0,0.522,0.628,3.197,30.05,29.15
26,638,64.24%,95.26,-145,-1.05854,-1.30173,0,7.403,0.577,14.257,21.45,17.3
27,638,64.28%,80.64,-189,-1.03859,-0.87137,-1.92444,1.462,3.195,3.853,41.8,30.3
28,638,64.28%,87.33,-202,-0.63076,-0.57704,0,2.237,0.582,6.033,27.3,11.25
29,638,64.28%,84.82,-220,-0.39093,1.01753,0,0.628,0.693,1.263,35.2,15.75
30,638,64.28%,89.41,-186,-0.90052,-0.44867,0,0.686,nan,3.655,24.25,15.65
31,638,64.32%,66.03,-209,-0.56488,-0.31442,-1.59556,1.186,nan,3.061,47.95,15.0
32,638,64.32%,73.1,-194,-1.17828,-1.29444,0,5.083,0.957,2.409,46.0,9.55
33,638,64.32%,89.05,-166,-0.23978,0.76705,0,2.222,1.743,3.132,26.55,26.3
34,638,64.32%,88.56,-170,2.27239,-0.48695,0,0.683,0.577,6.173,42.15,40.7
35,638,64.36%,76.73,-178,-1.44206,-1.39024,-0.88131,8.477,14.923,8.952,47.6,15.35
36,638,64.36%,86.35,-174,-0.83818,0.82851,0,1.005,3.003,7.438,26.05,19.25
37,638,64.36%,78.13,-174,-0.68443,-1.05188,0,0.906,nan,2.07,44.4,22.95
