Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,639,64.0%,103.74,0,0.38338,-1.01511,0,12.908,0.946,9.363,37.3,26.35
1,639,64.0%,100.73,-1,1.683,-0.21271,0,16.442,4.761,10.147,41.35,27.65
2,639,64.0%,100.06,-3,-0.30896,-0.09286,0,13.823,2.036,13.536,32.0,23.6
3,639,64.0%,102.46,-2,0.5624,-0.75721,6.56742,18.892,0.539,12.494,45.1,23.1
4,639,64.04%,94.81,-9,-0.61595,-0.60946,0,4.545,2.008,9.338,45.15,21.6
5,639,64.04%,93.2,1,-0.4172,-0.4229,0,1.896,2.571,4.925,53.5,36.95
6,639,64.04%,96.89,2,0.02589,-1.15779,0,3.735,0.891,10.935,38.3,27.85
7,639,64.04%,97.52,-17,0.12496,-0.56155,0.93455,12.038,34.302,6.992,39.25,29.75
8,639,64.08%,89.83,-11,-0.77267,0.4778,0,9.858,2.015,6.299,41.35,24.45
9,639,64.08%,95.6,-6,-0.32486,-0.47894,0,7.947,0.819,12.009,26.15,20.3
10,639,64.08%,92.85,-8,-0.8421,0.47304,0,16.18,7.269,9.251,28.1,12.9
11,639,64.08%,96.09,-20,-0.01156,0.13386,-0.8369,1.553,0.548,10.289,38.9,32.2
12,639,64.12%,94.96,9,-0.97807,-0.26504,0,2.193,0.748,7.103,25.65,23.45
13,639,64.12%,94.59,-5,-0.55974,0.2798,0,20.902,0.95,10.639,32.6,19.15
14,639,64.12%,98.71,-43,-0.34897,-1.16464,0,8.419,0.707,6.532,21.9,18.0
15,639,64.12%,96.05,-51,-0.42785,-0.6145,-1.61076,2.819,0.577,4.003,22.1,13.65
16,639,64.16%,94.95,-36,-0.75373,0.44462,0,3.534,0.548,9.877,23.6,19.25
17,639,64.16%,96.78,-24,-1.05142,-0.94071,0,1.376,0.577,7.233,20.8,14.1
18,639,64.16%,94.12,-39,-0.74712,-0.6501,0,3.921,0.735,5.861,26.1,22.65
19,639,64.16%,94.9,-32,3.10445,3.1691,-1.94371,3.975,0.577,5.869,34.15,18.5
20,639,64.2%,87.23,-88,-0.99496,-0.64595,0,2.15,0.5,7.088,29.4,17.7
21,639,64.2%,92.54,-50,0.10639,-1.32334,0,3.137,0.707,3.07,37.15,23.7
22,639,64.2%,91.76,-86,-1.18312,-0.42233,0,11.46,0.577,7.014,21.95,18.65
23,639,64.24%,87.61,-77,0.0347,-0.52233,-1.99551,1.998,0.577,3.143,39.55,19.85
24,639,64.24%,84.79,-74,-0.63203,-0.28917,0,3.138,0.626,8.468,41.45,24.85
25,639,64.24%,87.05,-79,-0.43274,-0.24395,0,2.751,0.554,2.858,38.75,15.45
26,639,64.24%,69.04,-105,-0.77161,-1.07291,0,1.874,1.637,5.614,36.45,23.35
27,639,64.28%,71.47,-103,-0.81465,-1.20084,-1.78743,3.592,0.568,3.531,45.4,24.15
28,639,64.28%,85.7,-89,0.61034,0.34559,0,4.033,0.707,7.906,46.85,23.85
29,639,64.28%,46.91,-155,-0.79772,-0.87864,0,0.674,0.548,1.937,35.0,19.4
30,639,64.28%,86.64,-72,-0.6617,0.10586,0,3.055,0.879,5.775,39.4,13.25
31,639,64.32%,87.37,-75,-1.13182,-0.80703,-1.22833,0.617,0.548,5.799,21.35,12.6
32,639,64.32%,85.15,-68,-0.51376,-1.38872,0,1.712,3.338,8.252,36.6,22.05
33,639,64.32%,73.35,-120,-0.17123,-0.96936,0,0.606,0.724,5.775,44.45,22.35
34,639,64.32%,83.31,-71,0.97908,-0.49845,0,1.865,0.512,3.604,49.35,19.85
35,639,64.36%,81.78,-68,-0.89765,-0.25537,0.01065,23.587,nan,10.325,26.2,25.2
36,639,64.36%,67.91,-88,0.26602,-0.38729,0,0.546,0.707,2.247,44.65,23.5
37,639,64.36%,79.5,-68,-0.95824,-0.59706,0,7.316,18.156,3.473,32.65,32.5
38,639,64.36%,85.03,-75,-0.27818,-0.96366,0,0.68,0.577,4.619,32.15,28.4
39,639,64.4%,81.43,-73,-0.8327,-0.95634,3.26454,1.516,3.214,3.721,33.85,19.2
40,639,64.4%,86.46,-77,-1.2785,0.87165,0,9.861,0.526,4.163,29.8,17.1
41,639,64.4%,82.25,-75,-0.93053,-0.65427,0,20.156,0.707,9.546,39.65,15.2
42,639,64.4%,82.09,-121,-1.10335,-1.34019,0,2.283,4.861,3.739,33.15,16.3
43,639,64.44%,84.58,-73,0.11423,-0.70411,23.00897,3.122,0.707,2.237,36.85,34.0
44,639,64.44%,86.63,-87,-0.74034,-0.62206,0,2.711,4.517,2.318,22.65,13.8
45,639,64.44%,79.73,-128,-1.29725,-0.68456,0,0.617,0.779,4.898,37.95,23.7
46,639,64.44%,74.54,-165,-0.56629,-0.61855,14.541,0.67,0.707,6.489,34.6,20.55
47,639,64.48%,85.27,-143,-1.20254,-1.26742,0,4.037,0.707,4.801,23.6,14.9
48,639,64.48%,82.13,-134,-1.01279,-0.60344,0,2.362,nan,1.242,32.55,16.3
49,639,64.48%,85.77,-138,0.6073,-1.45041,0,0.6,0.707,0.623,26.35,6.6
50,639,64.48%,75.74,-128,-1.53874,-1.0415,2.36947,11.6,0.707,4.211,37.75,7.9
51,639,64.52%,76.76,-122,-0.90802,-1.0165,0,6.923,0.77,5.333,54.4,20.15
52,639,64.52%,85.44,-133,-0.06624,-1.1548,0,2.83,nan,2.113,27.25,23.35
53,639,64.52%,67.46,-156,-0.53007,-0.70841,0,3.064,4.633,2.477,36.1,22.05
54,639,64.52%,64.73,-139,-1.46091,-1.41679,-0.29249,0.605,0.672,1.957,51.3,11.1
55,639,64.56%,59.55,-144,-1.06364,-1.1761,0,1.14,nan,1.442,42.4,15.8
56,639,64.56%,76.71,-119,-0.13725,0.56655,0,0.508,0.548,6.074,49.95,8.35
57,639,64.56%,47.48,-202,0.35252,-1.1228,0,2.023,0.707,1.026,22.25,8.9
58,639,64.56%,39.26,-190,-0.91718,-0.71634,-1.36326,4.463,0.707,2.106,25.1,11.65
59,639,64.6%,44.97,-173,0.10875,-0.60154,0,0.511,0.472,3.509,29.7,19.6
60,639,64.6%,38.83,-179,2.03044,-0.49664,0,0.654,0.577,1.956,28.45,18.0
61,639,64.6%,68.89,-131,-0.64124,-0.04207,0,5.566,nan,2.659,27.95,19.1
62,639,64.6%,54.51,-134,-1.53721,-1.34697,-1.84588,0.688,0.707,2.137,46.65,5.25
63,639,64.64%,36.09,-193,0.0138,-0.422,0,0.999,nan,4.143,25.65,11.7
64,639,64.64%,33.59,-182,-1.44542,-0.99627,0,0.803,1.374,1.404,29.15,7.65
65,639,64.64%,68.63,-201,-0.65687,-1.46609,0,0.634,0.707,2.039,49.95,12.95
66,639,64.64%,55.82,-242,-0.65744,-1.14609,-2.00462,0.719,0.573,4.782,34.1,17.85
67,639,64.68%,51.41,-271,-1.52061,-1.62324,0,1.563,nan,1.784,44.75,10.1
68,639,64.68%,69.24,-239,-1.10259,-0.06337,0,0.559,0.767,0.542,29.1,12.6
