Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,593,64.0%,101.94,3,-0.12353,-0.34976,0,18.822,4.516,11.96,34.75,22.65
1,593,64.0%,99.67,-3,-0.08565,-0.66606,0,9.479,1.728,13.552,34.9,34.9
2,593,64.0%,98.93,0,0.68784,1.74631,0,11.776,2.361,10.381,47.05,27.35
3,593,64.0%,99.0,3,0.27537,-0.77184,0,14.554,7.049,15.319,38.55,22.05
4,593,64.04%,99.6,-5,0.21544,-0.69864,-0.08251,3.262,1.234,7.664,51.95,22.7
5,593,64.04%,96.07,-11,-0.88255,-0.30041,0,3.85,0.577,7.548,29.15,18.55
6,593,64.04%,96.76,3,0.69681,-0.19388,0,3.191,6.083,4.615,49.2,13.6
7,593,64.04%,99.47,3,0.44178,-1.22568,0,8.754,0.593,14.965,31.9,17.9
8,593,64.08%,91.87,-5,-0.86084,-1.41927,-1.93008,2.989,0.522,9.436,36.85,29.55
9,593,64.08%,90.78,2,-1.20105,-1.04928,0,1.433,3.578,5.628,25.95,21.65
10,593,64.08%,95.28,-17,-0.67205,-0.77423,0,6.406,22.143,12.279,30.9,21.7
11,593,64.08%,95.96,-16,-0.73629,-0.24814,0,4.733,0.756,8.579,27.4,16.35
12,593,64.08%,95.92,-24,-0.7877,-0.59506,-1.62195,1.358,3.215,9.5,31.2,20.05
13,593,64.12%,97.56,-31,0.40143,-1.37868,0,1.689,0.502,6.249,30.75,15.55
14,593,64.12%,97.03,-33,-0.75866,-0.31666,0,4.777,0.613,3.28,22.05,22.05
15,593,64.12%,96.12,-20,-0.55021,-1.0298,0,4.892,4.14,8.945,28.65,15.65
16,593,64.12%,94.63,-28,-0.38032,-0.63195,2.51041,11.523,0.548,8.917,36.8,14.0
17,593,64.16%,96.03,-39,0.01377,-1.07877,0,6.563,0.837,3.037,34.4,24.5
18,593,64.16%,96.28,-34,-0.52205,-0.45662,0,2.6,8.214,2.362,27.7,19.6
19,593,64.16%,93.7,-47,-0.67441,-0.47118,0,9.437,0.707,11.196,25.55,20.1
20,593,64.16%,92.87,-50,0.21413,-0.53475,0,13.94,0.675,7.656,33.35,33.3
21,593,64.2%,91.34,-29,-0.18804,-0.28351,7.77864,2.364,5.639,6.493,38.3,17.15
22,593,64.2%,89.07,-46,-0.28801,-0.63453,0,2.293,0.756,4.833,28.2,27.15
23,593,64.2%,89.16,-58,-0.87232,-0.88636,0,1.722,0.479,7.174,37.3,14.95
24,593,64.2%,86.26,-41,-0.99273,-0.64435,0,15.419,45.607,7.468,39.8,26.1
25,593,64.24%,89.65,-78,-0.86179,0.36604,-1.1927,0.73,0.944,6.773,30.5,17.75
26,593,64.24%,83.86,-64,-1.22953,-0.59882,0,6.956,0.985,5.049,39.25,11.9
27,593,64.24%,91.03,-52,2.74964,-1.08673,0,0.843,0.673,4.376,39.7,21.55
28,593,64.24%,79.54,-85,-0.75745,-1.20698,0,11.366,0.866,6.618,39.95,19.95
29,593,64.24%,95.19,-50,-0.6335,-0.61641,-2.00484,0.6,1.022,9.985,21.25,7.3
30,593,64.28%,90.62,-63,1.30143,0.44464,0,0.829,0.548,4.02,40.35,22.8
31,593,64.28%,78.32,-61,-0.77271,-0.87668,0,4.334,0.561,9.628,32.45,10.0
32,593,64.28%,84.47,-74,-0.42221,-0.41479,0,0.58,0.577,6.021,38.2,21.35
33,593,64.28%,87.87,-71,0.66814,-0.51718,-0.96162,6.312,8.975,6.121,48.2,34.0
34,593,64.32%,87.91,-76,0.02081,-0.24107,0,17.004,nan,7.842,30.1,13.5
35,593,64.32%,74.51,-109,-0.84359,-0.92149,0,1.91,0.577,3.105,41.3,15.3
36,593,64.32%,84.45,-76,-1.17813,0.00231,0,0.828,0.707,7.845,31.05,13.3
37,593,64.32%,85.6,-79,-1.16313,0.01827,12.61824,20.686,0.577,9.169,35.05,25.3
38,593,64.36%,82.57,-110,-0.7417,-0.47876,0,0.973,0.548,6.804,40.65,25.9
39,593,64.36%,82.34,-133,-0.3109,0.10462,0,4.621,0.707,2.127,35.5,16.55
40,593,64.36%,85.75,-103,-0.9351,-1.06264,0,0.507,0.577,1.544,26.7,18.3
41,593,64.36%,71.82,-156,-0.18672,-0.69512,0,1.016,0.869,5.08,35.55,15.1
42,593,64.4%,77.04,-168,-1.16217,-1.15362,1.51977,11.371,0.577,6.722,43.85,30.1
43,593,64.4%,87.96,-123,0.3496,-1.67441,0,0.707,0.502,4.297,33.2,20.55
44,593,64.4%,80.44,-167,-1.15619,-0.90503,0,0.694,0.577,3.432,41.45,15.8
45,593,64.4%,80.04,-160,-0.82324,-1.2977,0,0.897,0.981,4.494,38.0,30.35
