Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,100.69,-5,0.26974,0.26379,0,15.187,1.124,9.527,39.45,26.8
1,548,64.0%,100.82,2,0.26302,-1.02465,0,3.312,2.483,11.803,40.8,24.2
2,548,64.0%,97.56,-5,-0.09266,-0.7674,0,8.231,9.255,9.797,43.0,17.6
3,548,64.0%,99.62,-1,0.73594,-0.60709,0,17.086,0.875,12.13,41.5,12.15
4,548,64.0%,101.98,-1,0.35612,-0.68506,-1.94421,1.314,0.519,10.952,38.25,23.45
5,548,64.04%,92.74,1,-0.69313,-0.59079,0,1.375,0.613,7.535,35.6,23.65
6,548,64.04%,96.44,9,0.28604,0.09829,0,1.246,1.313,6.683,39.7,27.95
7,548,64.04%,97.67,3,-0.60064,0.50067,0,12.192,7.099,10.42,26.55,15.0
8,548,64.04%,95.4,12,-0.64368,-0.89053,0,1.892,0.449,4.607,28.35,21.85
9,548,64.08%,93.15,12,-0.85293,-0.74508,3.24091,2.111,1.464,7.094,33.0,24.1
10,548,64.08%,90.44,-14,-0.60072,-0.51259,0,13.26,38.839,8.148,25.35,24.2
11,548,64.08%,92.64,-26,-0.70263,-0.43384,0,5.643,12.167,8.028,28.25,16.3
12,548,64.08%,91.5,-7,-0.93584,-0.06255,0,4.371,nan,4.023,28.35,14.75
13,548,64.08%,99.21,4,0.29962,0.62069,-1.35794,15.603,0.707,7.884,36.35,13.85
14,548,64.12%,97.41,-50,-0.35932,0.13539,0,5.967,1.28,7.172,30.55,13.8
15,548,64.12%,93.17,-49,-1.01086,0.83126,0,8.143,0.548,5.502,26.6,22.8
16,548,64.12%,88.58,-56,-0.74158,-0.60316,0,4.109,0.558,8.933,38.5,35.15
