Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,636,64.0%,100.37,-7,0.79198,-0.54637,0,11.299,1.45,13.304,41.0,20.3
1,636,64.0%,98.27,-7,0.25388,-0.39317,0,19.142,5.856,11.793,49.1,34.25
2,636,64.0%,99.66,0,0.04006,-0.8302,0,20.451,14.321,14.036,46.85,25.8
3,636,64.0%,101.35,1,0.22083,-0.17698,9.6137,6.053,0.572,8.411,33.8,16.95
4,636,64.04%,100.69,-2,0.16641,0.10917,0,2.331,0.628,6.499,28.15,15.5
5,636,64.04%,99.1,-2,0.52376,-1.20072,0,4.918,1.33,6.593,35.95,17.55
6,636,64.04%,97.85,-6,0.47174,1.57375,0,11.985,1.081,7.831,35.0,28.3
7,636,64.04%,94.65,-9,-0.30439,-0.9069,2.41623,19.959,0.503,8.437,44.45,18.7
8,636,64.08%,95.41,-23,-0.04062,0.74117,0,4.947,0.668,8.148,43.85,27.9
9,636,64.08%,87.28,-11,-1.34344,-0.82321,0,1.086,0.548,8.291,50.25,20.55
10,636,64.08%,95.15,-6,0.12317,-0.72771,0,11.082,31.301,7.624,30.7,12.15
11,636,64.08%,96.81,14,-1.03446,-0.36644,0.09021,20.942,0.707,10.294,29.55,14.95
12,636,64.12%,96.6,6,-0.04295,-0.25571,0,1.562,0.475,6.736,41.3,23.75
13,636,64.12%,92.29,2,-0.22104,-0.55324,0,1.021,3.006,5.684,46.5,17.6
14,636,64.12%,97.75,15,0.24331,-0.32729,0,13.122,0.924,6.317,32.25,13.3
15,636,64.12%,96.98,1,-0.68473,-0.91832,-1.0022,0.634,0.02,6.322,24.95,18.45
16,636,64.16%,97.26,-8,-0.90969,0.01169,0,14.203,36.786,6.674,29.85,11.8
