Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,607,64.0%,102.49,-9,0.14437,-0.45518,0,5.608,2.171,9.72,45.55,44.85
1,607,64.0%,100.24,-3,0.42547,0.92533,0,6.454,5.224,13.685,47.65,45.35
2,607,64.0%,101.0,-2,0.37902,0.09962,0,16.995,1.684,11.786,46.3,26.45
3,607,64.0%,98.5,-5,-0.04866,-0.18782,0,12.181,8.211,12.331,30.4,20.8
4,607,64.04%,93.83,-8,-0.41193,-0.07456,3.60463,3.475,10.35,6.266,36.15,31.85
5,607,64.04%,96.78,-3,0.05737,-0.31432,0,7.536,0.577,11.068,28.25,20.4
6,607,64.04%,95.14,5,0.33491,-0.48354,0,1.487,1.435,10.347,42.2,22.3
7,607,64.04%,96.29,-7,0.53399,0.05603,0,11.717,0.594,7.504,38.2,31.2
8,607,64.08%,98.79,4,0.51999,-0.89095,-0.46768,19.094,0.543,10.965,32.25,25.2
9,607,64.08%,89.59,-2,-0.67418,-0.1844,0,2.113,0.548,3.342,33.9,21.75
10,607,64.08%,93.92,-5,-0.88984,-0.98945,0,3.275,0.771,9.906,30.85,24.95
11,607,64.08%,99.67,-4,-0.59268,-0.41723,0,18.346,24.781,8.439,22.55,17.7
12,607,64.12%,96.27,2,-0.6415,-1.05255,-1.641,3.148,3.439,7.223,26.5,21.6
13,607,64.12%,94.87,-26,-0.60645,-0.78476,0,13.486,50.336,13.379,30.2,17.9
14,607,64.12%,95.49,-21,-0.8448,-0.72384,0,7.452,0.535,7.463,24.15,17.4
15,607,64.12%,92.67,-32,-0.77647,-1.28258,0,2.87,1.149,7.387,29.85,25.5
16,607,64.16%,97.95,-18,-0.3654,-0.38295,-1.99608,0.752,0.748,7.778,26.15,19.4
17,607,64.16%,85.49,-20,0.37816,-0.32598,0,12.116,0.577,6.283,35.75,30.35
18,607,64.16%,95.35,-50,-0.59913,-0.46289,0,0.767,1.144,2.524,28.95,19.0
19,607,64.16%,90.76,-50,-0.68408,-0.80334,0,2.132,0.99,10.629,29.0,26.55
20,607,64.16%,90.62,-45,-1.1864,-0.09204,-1.86183,0.735,0.479,2.919,34.7,15.7
21,607,64.2%,90.4,-39,-0.18986,0.18142,0,0.528,0.707,8.201,36.9,33.85
22,607,64.2%,86.29,-50,-0.47921,0.00484,0,0.681,0.577,4.759,41.4,25.8
23,607,64.2%,93.29,-62,-0.09571,3.54504,0,24.437,0.601,14.699,24.65,20.65
24,607,64.2%,87.83,-50,-0.93946,-0.23693,-1.12572,0.697,0.577,5.688,30.5,24.3
25,607,64.24%,83.09,-89,-0.54194,-1.04926,0,2.77,0.548,7.708,41.7,22.0
26,607,64.24%,85.93,-95,0.1067,-0.70134,0,1.183,0.707,3.744,37.95,22.9
27,607,64.24%,89.39,-63,-0.85679,-0.77227,0,0.965,0.542,9.585,24.8,15.95
