Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,656,64.0%,101.86,-12,0.90125,-0.68113,0,11.2,3.09,10.969,42.45,39.05
1,656,64.0%,100.99,-1,0.84875,-0.03415,0,15.064,3.262,10.312,44.0,24.35
2,656,64.0%,100.95,-7,1.44193,0.28917,0,4.991,2.176,7.261,42.95,42.65
3,656,64.0%,100.21,-3,-0.10312,0.08604,0.53662,2.865,8.305,4.756,43.35,43.35
4,656,64.04%,98.3,-14,-0.81359,0.09273,0,7.915,1.587,10.044,32.05,23.55
5,656,64.04%,95.99,-18,0.17974,-0.88423,0,5.079,0.659,8.543,36.7,17.4
6,656,64.04%,94.71,-2,-0.57865,-0.10427,0,6.615,0.557,6.058,33.35,30.65
7,656,64.04%,97.69,-3,-0.27505,-0.66573,-1.75118,4.696,1.152,10.321,42.95,25.45
8,656,64.08%,91.8,-19,-0.58538,-1.04694,0,4.788,2.096,11.452,38.55,21.85
9,656,64.08%,96.44,-12,0.80065,-0.70767,0,13.373,0.707,7.09,44.95,28.3
10,656,64.08%,96.7,-5,-0.26079,-0.59504,0,9.782,29.433,6.542,28.05,17.95
11,656,64.12%,95.2,-7,-0.44942,-0.93517,-1.93226,7.167,25.174,10.357,34.55,12.65
12,656,64.12%,95.45,-5,-0.84499,-0.31463,0,10.523,0.577,5.149,26.1,18.8
13,656,64.12%,98.03,-20,0.7275,-1.60549,0,0.641,0.756,7.411,34.05,14.7
14,656,64.12%,95.98,-28,-0.26985,0.0245,0,3.182,4.399,9.34,28.25,18.1
15,656,64.16%,93.79,-31,-0.51663,2.58461,-0.57264,14.223,3.843,7.091,28.85,19.7
16,656,64.16%,94.27,-43,-0.87557,0.35356,0,4.25,0.577,6.986,24.85,13.25
17,656,64.16%,94.3,-32,-0.79052,-0.68536,0,0.841,0.577,2.472,23.45,16.25
18,656,64.16%,96.68,-35,-0.28555,-1.03679,0,7.037,8.402,7.535,27.85,12.2
19,656,64.2%,92.0,-58,-0.2717,-0.31147,13.39127,1.602,0.85,7.435,34.4,15.65
20,656,64.2%,82.21,-45,-1.25231,-0.28375,0,1.441,3.39,6.201,43.15,14.75
21,656,64.2%,88.28,-34,-0.75521,-0.33398,0,9.612,0.639,5.787,42.55,29.05
22,656,64.2%,91.34,-34,-0.9944,0.34645,2.63868,5.499,0.577,5.842,27.05,19.35
23,656,64.24%,90.01,-43,-0.67189,0.77646,0,20.62,0.577,13.038,26.35,15.05
24,656,64.24%,87.08,-50,0.58182,-0.35138,0,2.12,2.183,4.847,30.6,14.2
