Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,634,64.52%,70.02,-236,-0.65966,-0.55659,-0.82305,0.69,nan,2.155,45.65,27.5
52,634,64.52%,60.25,-261,-1.25366,-0.41919,0,0.784,0.577,1.013,31.25,12.95
53,634,64.52%,79.4,-241,-1.2427,-1.40831,0,0.589,0.918,4.154,35.15,14.45
54,634,64.52%,87.59,-253,0.06128,0.2064,0,6.161,0.841,4.977,25.8,24.25
55,634,64.56%,73.66,-267,-0.8152,-0.42391,0.14545,1.849,0.577,2.395,37.75,10.15
56,634,64.56%,79.03,-255,-1.281,-0.99792,0,3.704,0.54,1.907,26.1,17.3
57,634,64.56%,67.76,-258,-0.48813,-0.61221,0,0.585,nan,0.966,30.65,10.6
58,634,64.56%,76.2,-241,-0.8556,0.3673,0,0.509,0.707,3.612,28.35,28.35
59,634,64.6%,65.68,-261,-0.50234,-0.21977,1.9435,1.101,0.707,5.58,42.35,10.75
60,634,64.6%,82.31,-220,-0.45624,-1.08333,0,0.512,0.707,8.778,27.75,19.95
61,634,64.6%,87.56,-205,0.61242,-1.31351,0,0.849,0.577,3.139,26.9,9.45
62,634,64.6%,64.17,-283,-1.13777,-0.11693,0,0.562,0.707,1.33,63.0,12.9
63,634,64.64%,27.81,-349,-1.03525,-0.96115,6.08909,0.677,0.629,1.192,25.4,10.25
64,634,64.64%,27.8,-351,-0.86041,-0.4006,0,0.8,0.577,0.872,12.3,7.7
65,634,64.64%,32.09,-313,-1.34619,0.2268,0,0.581,nan,1.708,18.4,7.75
66,634,64.64%,50.45,-278,-0.59533,-0.76056,0,3.379,0.707,1.967,41.8,9.0
67,634,64.68%,37.78,-317,2.47078,-0.09808,24.05285,0.668,0.548,1.049,37.2,9.4
68,634,64.68%,36.58,-326,-0.9304,-0.47225,0,3.342,0.707,1.91,17.8,8.75
69,634,64.68%,36.87,-329,-0.65775,-1.13293,0,0.941,nan,0.678,14.4,11.6
70,634,64.68%,47.42,-299,-0.86848,1.59856,40.63752,0.546,0.621,2.25,36.6,20.95
71,634,64.72%,21.1,-375,0.54019,-0.36248,0,0.52,0.548,1.768,16.75,6.5
72,634,64.72%,26.53,-336,-1.26821,-1.24236,0,0.896,1.599,3.383,21.75,9.1
73,634,64.72%,47.31,-301,-1.30835,-1.55466,0,0.792,0.577,0.724,34.3,15.15
74,634,64.72%,77.13,-243,-1.41837,-0.1234,7.83673,0.642,0.577,0.604,38.15,26.4
75,634,64.76%,84.48,-454,0.7631,0.38092,0,0.513,nan,0.52,33.2,7.05
76,634,64.76%,79.39,-414,-1.17487,0.61278,0,0.743,nan,4.479,28.9,16.7
77,634,64.76%,76.09,-419,-1.2142,-0.91349,0,0.564,nan,2.252,33.55,14.95
78,634,64.76%,76.17,-332,-0.37635,-1.45166,2.55861,10.877,nan,5.646,51.3,20.6
79,634,64.8%,77.16,-394,-0.74379,-1.49865,0,2.611,4.933,4.213,45.85,8.3
80,634,64.8%,73.32,-491,-0.85259,-1.07742,0,0.542,0.502,0.85,43.9,8.8
81,634,64.8%,48.74,-573,-0.24847,-0.17781,0,0.754,1.074,0.721,22.05,11.65
82,634,64.8%,65.96,-546,-1.0575,-1.17349,0.44798,0.557,0.577,1.664,29.1,19.35
83,634,64.84%,50.63,-590,-0.6661,-0.14384,0,0.551,0.707,0.92,49.95,10.1
84,634,64.84%,32.02,-668,-0.82249,0.42909,0,0.555,nan,2.178,20.2,16.65
85,634,64.84%,45.88,-584,-1.33862,-0.5863,0,0.882,nan,0.598,25.45,10.05
86,634,64.84%,58.53,-562,-0.3047,-1.174,-0.65108,0.629,0.548,0.584,27.8,17.55
87,634,64.88%,48.85,-592,-0.35804,1.96793,0,0.808,nan,0.609,36.6,22.85
88,634,64.88%,52.95,-572,-0.29195,-1.0142,0,0.509,nan,0.678,34.5,11.15
89,634,64.88%,54.85,-560,-0.17752,-0.84942,0,0.5,nan,0.696,29.1,11.15
90,634,64.88%,79.49,-499,-0.18155,-0.74548,-1.29177,0.516,nan,0.607,36.6,10.7
91,634,64.92%,76.97,-538,-1.07154,-1.6217,0,0.801,nan,2.629,42.6,12.7
92,634,64.92%,74.3,-533,-1.13822,-1.14571,0,0.912,0.707,5.564,36.65,31.5
93,634,64.92%,51.06,-629,-0.31482,-0.87755,0,0.773,0.577,0.688,27.3,11.9
94,634,64.92%,58.92,-634,-1.18074,-1.12587,-1.67793,0.513,nan,0.65,46.1,10.45
95,634,64.96%,80.24,-556,-0.14604,-0.6797,0,4.384,6.705,1.958,36.05,24.4
96,634,64.96%,45.61,-619,-0.51019,0.4157,0,0.566,0.707,1.032,25.15,14.05
97,634,64.96%,52.24,-585,-0.54421,-0.68504,0,0.562,0.577,0.556,22.55,13.35
98,634,64.96%,60.68,-592,-0.74512,-0.36981,-1.89921,0.504,0.577,0.589,47.95,9.65
99,634,65.0%,69.66,-586,-1.31102,1.31241,0,0.788,0.577,4.452,39.6,26.0
