Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,753,64.0%,101.9,-7,0.3621,-0.16876,0,2.246,0.962,9.237,37.0,18.75
1,753,64.0%,99.69,-11,-0.4281,-0.59392,0,6.513,2.292,6.992,26.95,25.55
2,753,64.0%,100.33,-1,0.76771,-0.48734,0,11.996,34.329,12.392,44.3,16.15
3,753,64.04%,100.06,0,-0.52242,0.94161,-1.40618,22.258,9.436,12.592,30.35,14.85
4,753,64.04%,96.83,-2,0.32931,-0.4495,0,3.771,0.501,9.001,40.45,22.85
5,753,64.04%,96.53,-10,0.14283,-0.24727,0,10.929,1.03,9.161,38.4,36.65
6,753,64.04%,89.49,-15,-1.04976,-0.68413,-1.66222,15.992,0.548,6.424,43.3,19.0
7,753,64.08%,88.96,-14,-1.28253,-1.03326,0,1.045,nan,5.372,44.15,22.65
8,753,64.08%,86.37,0,-0.57418,-0.59498,0,1.692,6.102,10.397,50.05,16.0
9,753,64.08%,91.63,-4,-0.41657,-0.63269,20.28389,4.146,6.748,3.706,34.75,27.2
10,753,64.12%,97.33,-9,-0.48286,-1.02656,0,11.352,0.831,7.645,25.05,19.25
11,753,64.12%,94.6,-21,-0.62032,-1.02215,0,7.441,2.9,8.505,29.6,18.8
12,753,64.12%,91.67,-44,-0.4852,-0.79644,0,15.134,0.705,11.553,33.35,24.15
13,753,64.16%,93.31,-30,0.61224,-0.48862,-1.04092,5.515,0.559,6.637,42.75,22.4
14,753,64.16%,95.97,-33,-0.52994,-0.16952,0,2.663,0.577,8.395,21.05,20.7
15,753,64.16%,95.48,-34,-0.64007,0.23724,0,5.642,0.816,5.808,30.75,25.5
16,753,64.16%,94.19,-46,0.97058,0.31089,-1.83662,14.099,0.816,5.96,35.25,15.35
17,753,64.2%,88.68,-29,-1.04125,-0.68589,0,4.571,0.577,6.414,29.65,23.7
18,753,64.2%,92.41,-19,-0.75541,-0.45595,0,5.505,13.756,8.219,28.5,18.5
19,753,64.2%,91.02,-37,-0.09199,-1.38023,7.69554,14.99,4.359,7.563,36.7,16.8
20,753,64.24%,88.84,-32,-0.89649,-0.344,0,0.889,1.697,5.513,30.65,22.95
21,753,64.24%,82.96,-18,-0.79981,-0.90504,0,9.05,0.577,8.315,46.85,24.05
22,753,64.24%,88.95,-33,-0.81761,0.47159,0,0.581,0.69,0.924,31.3,14.85
23,753,64.28%,93.09,-11,-0.46601,-1.72525,-0.51883,0.505,0.577,3.626,30.95,17.4
24,753,64.28%,88.45,-87,-0.36849,-0.09308,0,1.489,0.707,9.554,25.55,11.1
25,753,64.28%,78.28,-88,-1.50763,0.18697,0,4.699,1.505,3.041,44.9,11.7
26,753,64.28%,64.0,-124,-0.21336,-0.85824,-1.94565,2.685,0.577,3.035,54.75,26.8
27,753,64.32%,89.27,-95,-0.52423,-0.73642,0,1.869,0.508,5.715,29.0,23.2
28,753,64.32%,84.31,-103,-0.54272,0.23515,0,0.673,0.658,7.894,27.55,15.4
29,753,64.32%,66.58,-137,-1.37184,-1.12833,3.53379,1.792,4.375,3.756,53.25,22.85
30,753,64.36%,78.67,-85,-1.09796,-0.88491,0,5.957,0.707,2.605,39.1,22.25
31,753,64.36%,84.98,-75,0.47375,-0.77316,0,1.465,nan,4.616,34.75,17.35
32,753,64.36%,76.42,-108,0.11819,0.43936,0,2.241,2.789,5.855,36.0,29.85
33,753,64.4%,84.09,-76,-1.12523,-1.27472,0.24718,4.061,0.723,2.58,26.75,24.3
34,753,64.4%,84.34,-63,-0.9611,-0.43666,0,0.63,nan,4.844,37.1,19.35
35,753,64.4%,65.79,-134,-1.23938,-1.35248,0,0.621,0.707,3.112,44.95,23.2
36,753,64.4%,66.21,-119,0.10668,0.39253,-1.9985,1.769,1.761,1.672,37.65,21.45
37,753,64.44%,87.67,-103,0.14819,0.1617,0,11.32,nan,6.144,21.2,20.95
38,753,64.44%,77.96,-100,-0.86102,-0.51502,0,0.733,0.93,1.652,30.1,21.9
39,753,64.44%,71.62,-118,-1.45796,-1.37922,1.48236,0.768,0.577,1.544,44.4,22.85
40,753,64.48%,89.75,-117,-0.00576,-0.56126,0,1.493,0.577,1.482,21.25,13.95
41,753,64.48%,86.9,-71,-0.28614,-1.3312,0,0.62,nan,10.396,31.85,18.4
42,753,64.48%,74.03,-187,-1.01012,-1.20604,0,0.743,0.707,0.823,37.75,9.5
43,753,64.52%,69.45,-253,-0.56678,-0.47724,1.43205,0.606,nan,1.006,38.05,24.3
44,753,64.52%,69.95,-250,-0.74214,-1.13044,0,2.494,0.707,4.044,37.45,16.75
