Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,101.07,-4,0.55993,0.42304,0,12.98,4.022,12.729,35.35,22.7
1,536,64.0%,98.76,0,-0.16232,-0.58891,0,11.959,0.932,8.879,32.05,31.75
2,536,64.0%,100.47,-3,-0.30235,-0.32891,0,7.943,11.975,11.827,38.35,27.5
3,536,64.0%,99.68,-2,-0.14535,-0.63918,0,19.268,1.403,14.371,30.55,14.35
4,536,64.0%,101.16,3,0.48999,-0.16258,-1.51957,9.701,0.832,7.539,42.95,31.1
5,536,64.04%,98.46,-6,-0.34322,-0.51036,0,1.198,0.548,5.284,28.95,19.8
6,536,64.04%,99.57,3,-0.45822,0.09842,0,2.418,1.641,10.516,27.2,25.2
7,536,64.04%,98.81,-10,-0.005,-0.84388,0,11.31,0.707,16.009,36.8,30.95
8,536,64.04%,96.74,-6,-0.33462,-0.28686,0,1.234,1.242,10.924,33.3,33.3
9,536,64.08%,94.38,-5,-0.08811,-0.12994,-1.46814,1.308,0.548,4.428,41.6,21.4
10,536,64.08%,93.48,-13,-0.36983,-0.77148,0,12.737,1.018,6.26,32.7,25.75
11,536,64.08%,92.13,-7,-1.06659,-0.86044,0,6.682,0.577,5.956,38.9,21.4
12,536,64.08%,92.09,-11,-0.72152,-0.43898,0,1.018,0.804,2.694,35.1,25.55
13,536,64.08%,93.48,-24,0.45351,-0.46196,130.23036,9.329,29.561,7.086,34.5,26.45
14,536,64.12%,96.52,-19,0.05905,-0.77921,0,0.701,0.5,6.983,39.25,20.15
15,536,64.12%,89.76,-31,-0.44334,0.15425,0,2.334,0.704,5.614,28.3,22.0
16,536,64.12%,96.63,6,0.00044,-0.5641,0,1.262,0.94,6.907,40.8,21.8
17,536,64.12%,95.84,-12,-0.814,0.43151,0,3.896,2.378,6.96,25.9,21.85
18,536,64.12%,97.19,-1,-0.09524,1.39316,-1.56764,4.729,0.548,7.956,30.5,16.45
19,536,64.16%,96.97,-3,0.10992,-0.37038,0,5.018,17.89,5.183,33.45,22.1
20,536,64.16%,96.52,-14,-0.76478,-1.17143,0,1.368,0.855,18.167,30.6,24.5
21,536,64.16%,99.35,-45,-1.00183,0.36537,0,13.79,0.707,7.555,22.3,13.15
22,536,64.16%,93.62,-101,-0.99074,-0.56198,0,1.499,0.916,4.109,33.3,11.75
23,536,64.2%,96.62,-74,-0.25091,-0.94827,-1.41317,22.281,0.535,12.722,28.25,17.2
24,536,64.2%,92.51,-86,-0.64283,-0.18631,0,6.585,0.548,5.587,22.9,21.05
25,536,64.2%,88.15,-90,-0.97256,0.37686,0,0.824,0.707,4.128,28.4,27.25
26,536,64.2%,89.57,-96,-0.62134,-0.77563,0,1.539,1.196,3.909,29.1,19.9
27,536,64.2%,92.42,-91,0.16413,0.58431,62.60884,2.281,1.783,9.498,27.0,21.95
28,536,64.24%,91.76,-84,-0.031,0.59588,0,5.389,0.634,11.055,39.8,21.7
29,536,64.24%,90.19,-86,0.23983,1.14686,0,0.816,0.707,2.777,36.05,16.7
30,536,64.24%,84.47,-100,-1.19603,-0.55193,0,12.436,0.707,6.174,36.8,18.0
31,536,64.24%,83.62,-75,-1.3384,-0.70631,0,3.177,2.828,6.843,41.0,32.65
32,536,64.24%,76.84,-94,-1.07558,-0.3845,-1.61254,1.791,1.313,5.451,50.55,36.6
33,536,64.28%,86.63,-75,-0.55073,-0.61418,0,2.058,0.596,2.55,30.1,15.4
34,536,64.28%,85.96,-117,-1.06558,0.14686,0,0.66,0.577,2.491,25.65,21.95
