Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,745,64.0%,104.0,-8,0.76102,-0.53847,0,11.917,5.702,9.547,36.15,19.5
1,745,64.0%,99.54,-4,0.38798,0.41716,0,13.221,0.902,10.625,40.95,26.0
2,745,64.0%,99.74,2,0.84543,-0.3185,0,5.072,4.812,10.141,50.35,41.75
3,745,64.04%,99.28,2,0.66792,-0.00735,-1.63954,1.518,0.548,8.227,60.5,27.6
4,745,64.04%,95.43,4,0.25919,-0.19709,0,10.744,2.217,5.791,43.55,23.6
5,745,64.04%,96.56,0,0.42022,0.2975,0,1.066,0.548,8.136,37.3,20.7
6,745,64.04%,94.38,6,0.06536,-0.56274,-1.12874,1.721,1.039,13.861,55.2,16.3
7,745,64.08%,93.95,-5,-0.628,0.31569,0,7.231,20.705,6.673,41.6,21.5
8,745,64.08%,94.07,8,-0.58971,-0.75192,0,3.37,0.831,6.469,30.95,20.65
9,745,64.08%,91.95,-24,-0.44166,-0.69565,0,3.808,2.047,7.6,43.5,29.65
10,745,64.12%,98.69,-8,-0.20579,-0.37808,10.04729,1.449,0.577,8.608,33.0,11.65
11,745,64.12%,95.94,-2,-1.05455,-0.81028,0,1.31,1.296,3.126,27.8,12.5
12,745,64.12%,93.99,-12,-0.01977,-0.52801,0,3.725,0.837,8.055,36.4,30.95
13,745,64.16%,95.6,-2,-0.61775,-0.53658,-1.90709,4.007,0.577,11.621,37.75,15.2
14,745,64.16%,94.54,-11,0.13852,-0.42398,0,3.046,0.707,10.358,32.5,15.3
15,745,64.16%,92.51,-18,0.80924,0.15912,0,1.115,2.797,3.184,45.8,15.3
16,745,64.16%,90.08,-39,-0.56898,-1.0651,-0.19362,5.252,0.577,5.955,41.05,16.15
17,745,64.2%,93.71,-38,-0.69217,-0.27693,0,1.67,0.698,4.06,27.05,25.35
18,745,64.2%,92.85,-35,-0.10247,-0.26891,0,1.26,0.548,4.508,31.45,12.75
19,745,64.2%,89.32,-65,-0.57161,0.37122,0,7.013,0.577,5.79,30.9,22.45
20,745,64.24%,90.66,-45,-0.92498,-1.04923,2.6307,7.2,0.707,4.105,37.2,14.95
21,745,64.24%,84.53,-55,-0.74179,-0.61724,0,1.41,0.707,7.141,39.3,36.8
22,745,64.24%,86.36,-34,0.02386,-0.76715,0,7.382,17.219,4.927,39.15,17.45
23,745,64.28%,81.58,-69,-1.00318,-0.54583,-2.00376,3.867,0.548,5.718,36.45,11.0
24,745,64.28%,89.27,-30,-1.02542,-1.03981,0,11.294,0.548,5.898,34.05,29.6
25,745,64.28%,83.44,-51,-1.09538,-0.53672,0,0.543,0.502,5.601,41.9,21.5
26,745,64.28%,88.35,-43,-0.5504,-1.40399,1.6801,1.468,0.577,7.955,29.35,15.95
27,745,64.32%,83.32,-50,-0.50849,0.51445,0,0.974,0.419,9.231,37.7,9.1
28,745,64.32%,87.81,-36,-0.02284,-0.18324,0,0.96,0.707,7.067,39.35,11.5
29,745,64.32%,87.66,-70,0.2858,-0.95824,0,0.617,0.603,5.299,40.25,27.65
30,745,64.36%,81.01,-60,-0.86446,-0.90275,0.22834,1.431,nan,3.482,44.8,21.15
31,745,64.36%,79.24,-55,1.02179,1.9723,0,5.325,2.479,2.493,40.25,37.05
