Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,101.57,-9,0.11805,-0.24166,0,14.018,3.283,10.763,36.55,19.45
1,496,64.0%,102.65,-4,-0.27265,-0.00172,0,9.937,15.311,16.128,31.5,24.2
2,496,64.0%,101.23,-8,0.13619,-0.62406,0,9.317,10.364,11.026,34.2,22.85
3,496,64.0%,97.7,-6,0.084,0.27394,0,18.31,1.477,13.553,32.5,17.8
4,496,64.0%,101.02,-4,0.11999,-0.65453,0,5.701,4.018,12.853,35.8,30.8
5,496,64.04%,98.08,-3,-0.64603,-0.72382,20.05569,7.875,1.314,6.266,36.45,19.15
6,496,64.04%,94.5,-12,-0.91858,-0.37362,0,12.64,1.676,6.508,30.3,22.35
7,496,64.04%,94.52,0,-0.29825,-1.32269,0,2.616,0.474,5.086,35.2,25.1
8,496,64.04%,95.76,-5,-0.1729,-0.20038,0,5.534,8.102,8.81,34.35,27.6
9,496,64.04%,93.3,-14,-0.62524,-0.33028,0,8.03,0.555,9.585,27.45,13.55
10,496,64.08%,99.01,0,-0.88692,-0.1822,7.57595,4.838,4.159,7.369,24.3,20.85
11,496,64.08%,89.11,-24,-0.30188,0.19392,0,3.556,0.596,4.304,33.95,30.55
12,496,64.08%,90.89,-20,-0.97279,-0.58683,0,2.537,8.846,9.934,38.25,15.0
13,496,64.08%,94.58,-7,-0.12747,0.11382,0,11.55,0.548,13.412,28.7,20.65
14,496,64.08%,94.51,-5,-0.50672,-0.73851,0,4.908,0.548,4.46,23.25,16.55
15,496,64.12%,97.36,8,0.53478,-0.57306,3.45104,2.746,0.483,3.777,32.6,24.35
16,496,64.12%,91.06,-8,-0.39225,-0.44253,0,21.44,0.711,10.563,40.45,20.4
17,496,64.12%,92.9,-3,-0.91432,-0.04512,0,2.805,0.758,5.701,21.7,12.45
18,496,64.12%,96.0,-10,-0.68172,-0.98339,0,2.649,0.636,6.164,23.7,15.4
19,496,64.12%,97.15,-27,-0.97019,-0.71823,0,19.199,0.547,11.592,28.95,23.2
20,496,64.16%,96.71,-58,-0.18999,-0.58385,1.41864,9.382,0.548,10.289,23.95,19.15
21,496,64.16%,92.94,-80,-0.61556,-0.74212,0,1.2,3.49,11.306,34.4,16.45
22,496,64.16%,91.95,-75,-0.70716,-0.30433,0,6.915,18.551,13.778,25.35,20.95
23,496,64.16%,92.25,-78,-0.44797,-0.36961,0,6.407,nan,5.028,28.6,10.75
24,496,64.16%,93.51,-67,-0.62485,-0.51767,0,1.575,0.505,6.963,28.0,16.15
