Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,740,64.0%,103.07,-10,0.59182,-0.86293,0,11.88,1.69,11.266,41.4,24.1
1,740,64.0%,98.77,-8,1.20768,-0.31556,0,17.002,5.467,10.468,46.75,37.75
2,740,64.0%,103.21,5,0.65778,-0.23304,0,6.411,1.476,12.747,43.65,41.95
3,740,64.04%,99.98,2,0.95034,-0.28887,-1.75217,17.709,2.247,10.819,47.5,18.55
4,740,64.04%,95.57,-2,-0.6936,-0.3077,0,3.065,0.577,6.061,36.55,13.8
5,740,64.04%,96.65,-6,-0.74068,-0.36882,0,2.725,1.03,10.24,23.5,22.05
6,740,64.04%,97.01,1,0.65018,-1.05719,-0.56316,7.068,0.52,9.448,54.3,36.2
7,740,64.08%,92.67,-16,0.759,0.78613,0,2.085,5.839,5.314,49.5,25.3
8,740,64.08%,92.57,-24,-0.62058,-0.92074,0,0.712,0.756,5.779,35.45,23.95
9,740,64.08%,90.53,-19,-0.79788,-0.35907,0,12.921,2.904,8.228,32.45,29.15
10,740,64.12%,95.17,-12,-0.79849,-0.61844,2.58176,2.53,0.751,6.169,29.0,24.6
11,740,64.12%,94.84,-4,-0.51515,-1.05572,0,4.515,0.837,7.273,29.4,23.4
12,740,64.12%,94.41,-33,0.05236,-1.04912,0,1.776,1.494,7.538,37.3,19.75
13,740,64.12%,95.39,-32,-0.20452,-0.81596,-2.00248,0.545,0.707,8.726,30.3,20.55
14,740,64.16%,93.32,-22,0.79181,-1.03252,0,23.132,0.535,10.062,39.7,14.7
15,740,64.16%,93.32,-76,-0.36502,-1.0112,0,13.066,27.429,7.489,26.7,18.25
16,740,64.16%,91.2,-91,-0.60667,-0.95624,4.40904,1.408,0.548,4.919,30.75,21.25
17,740,64.2%,93.57,-99,-0.5712,-1.13822,0,7.814,0.769,7.146,29.0,14.2
18,740,64.2%,91.07,-89,-0.93419,-0.4368,0,1.535,1.261,9.099,21.55,16.45
19,740,64.2%,89.13,-78,0.81241,-0.29875,0,0.595,0.707,9.141,42.0,21.55
20,740,64.24%,83.4,-86,-1.23195,-0.51064,-0.92779,4.584,0.753,3.091,45.25,9.6
21,740,64.24%,88.68,-79,0.13791,-0.22378,0,0.721,0.636,6.985,37.85,18.6
22,740,64.24%,92.78,-115,-0.36267,-0.97568,0,13.769,0.577,7.133,32.2,21.8
23,740,64.24%,80.42,-106,-1.17822,-0.86239,-1.61497,4.666,0.577,3.106,41.35,9.55
24,740,64.28%,83.56,-102,-1.09339,-0.43917,0,1.451,1.248,4.399,40.4,18.6
25,740,64.28%,82.6,-104,-0.82309,-0.8864,0,3.438,0.577,4.875,30.4,15.1
26,740,64.28%,83.55,-131,-0.84737,-0.34844,0,3.539,0.577,3.858,38.25,19.55
27,740,64.32%,91.68,-110,-0.97746,-0.4875,32.25339,0.511,nan,8.708,20.4,13.5
28,740,64.32%,90.91,-89,1.07619,-0.90983,0,18.481,14.636,6.721,42.1,31.75
29,740,64.32%,91.0,-141,0.60312,-0.54183,0,0.528,0.577,2.764,32.8,12.4
30,740,64.36%,90.02,-161,-0.96701,-0.84097,-1.85593,0.701,0.577,2.58,23.2,12.6
31,740,64.36%,79.76,-156,-0.21599,0.82689,0,7.614,0.577,10.719,33.4,18.65
32,740,64.36%,88.44,-155,-0.21498,-0.76753,0,1.578,0.577,2.082,35.5,14.35
33,740,64.36%,79.32,-173,-0.49895,-0.01497,-0.09166,0.839,1.434,3.845,44.7,29.0
34,740,64.4%,80.84,-197,-1.18269,-0.27389,0,7.677,0.577,7.261,34.25,15.4
35,740,64.4%,85.66,-224,-1.19226,-0.2822,0,4.398,nan,5.334,24.3,17.4
36,740,64.4%,85.66,-212,-0.98432,-0.9089,0,0.501,0.707,1.28,24.75,12.65
37,740,64.44%,88.46,-206,0.10098,-0.0489,1.3776,6.107,0.548,2.967,31.1,24.95
38,740,64.44%,89.38,-228,-0.96529,-0.47783,0,0.517,0.707,9.549,22.9,16.55
39,740,64.44%,84.38,-220,1.02988,-1.15068,0,6.112,0.472,3.428,36.4,11.9
40,740,64.44%,83.6,-232,-0.74461,-1.03624,-1.97878,1.292,0.707,1.858,31.5,14.9
41,740,64.48%,83.21,-219,-1.23587,-0.52239,0,0.543,nan,1.319,33.9,20.4
42,740,64.48%,78.37,-234,-0.97503,1.18583,0,0.935,0.707,1.464,42.95,19.0
43,740,64.48%,87.11,-222,-0.29516,-0.30843,7.48011,0.701,0.548,1.183,25.4,18.5
44,740,64.52%,86.3,-234,-1.06432,0.03128,0,0.75,0.577,4.558,26.1,9.5
45,740,64.52%,87.82,-203,-0.93179,-0.44348,0,1.775,1.177,2.166,23.9,16.9
46,740,64.52%,82.26,-234,-0.45613,-0.52025,0,1.179,nan,2.193,31.4,14.7
47,740,64.56%,84.72,-228,-0.45652,-0.75848,-1.21337,0.537,0.577,5.996,29.65,12.6
48,740,64.56%,85.18,-204,-0.66427,0.77747,0,5.165,0.907,3.26,32.95,31.6
49,740,64.56%,72.41,-258,-1.47761,-1.34909,0,2.225,0.577,1.849,49.05,8.15
50,740,64.56%,67.05,-249,-1.26396,-1.02024,-1.43827,0.488,0.429,4.527,47.45,23.05
51,740,64.6%,85.33,-223,0.83693,-0.95578,0,0.898,0.707,3.04,29.7,19.0
52,740,64.6%,80.32,-212,-1.05203,-0.58812,0,2.042,nan,1.28,38.3,31.9
53,740,64.6%,58.44,-217,-0.90206,-1.21765,0,0.821,0.577,1.42,30.85,14.1
54,740,64.64%,39.85,-248,-0.18948,-1.04058,13.65734,0.528,0.707,0.961,37.25,14.45
55,740,64.64%,58.27,-207,1.48208,-0.37409,0,0.537,0.577,0.84,48.75,31.95
56,740,64.64%,74.32,-217,-1.24979,-1.52549,0,0.722,0.707,1.666,51.25,20.75
57,740,64.68%,70.67,-266,-0.13682,-0.20711,-1.93052,4.951,nan,1.95,37.2,15.8
58,740,64.68%,78.13,-238,-0.37719,-1.3435,0,1.865,nan,13.197,40.9,21.9
59,740,64.68%,87.9,-217,0.98556,-1.25962,0,4.936,0.548,4.826,24.8,7.5
60,740,64.68%,64.85,-266,-1.04931,-1.15162,0.53072,0.509,0.548,1.776,46.05,15.35
61,740,64.72%,85.45,-243,-0.6714,-0.96694,0,0.538,0.63,7.296,23.5,11.25
62,740,64.72%,78.57,-224,-0.79756,-0.48865,0,2.187,0.707,5.689,30.65,10.9
63,740,64.72%,67.58,-240,-1.51025,-1.26065,0,0.666,nan,1.92,58.75,6.1
64,740,64.76%,49.0,-292,0.0853,-0.25038,0.53072,0.523,0.707,3.801,24.95,8.45
65,740,64.76%,77.91,-212,-1.0572,-1.20834,0,2.752,0.707,6.136,48.75,23.7
66,740,64.76%,78.56,-295,-0.815,-1.57855,0,0.598,nan,2.238,32.75,4.85
67,740,64.76%,79.28,-261,-0.6932,0.05443,-1.93052,0.765,0.577,0.836,32.15,17.15
68,740,64.8%,85.62,-258,-1.108,-0.41063,0,0.569,0.707,0.657,14.75,11.2
69,740,64.8%,83.52,-287,-0.77329,-0.62706,0,0.616,0.837,4.237,35.3,11.65
