Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,103.78,-5,1.02742,-0.40939,0,7.096,1.808,9.398,37.8,17.55
1,490,64.0%,100.0,-1,1.02004,-0.14065,0,3.118,4.178,6.881,44.15,38.7
2,490,64.0%,102.26,-1,1.76062,0.28639,0,11.359,2.042,7.847,34.65,24.9
3,490,64.0%,99.79,-3,-0.0618,-1.19761,0,12.862,3.809,11.554,31.2,13.85
4,490,64.0%,98.21,-2,-0.25867,-0.96829,0,5.939,1.602,12.914,34.75,33.6
5,490,64.04%,95.26,-10,-0.50301,-0.7748,4.97649,3.434,0.535,10.452,33.85,22.8
6,490,64.04%,96.67,-7,-0.75345,-0.27025,0,10.048,0.583,11.016,30.75,24.3
7,490,64.04%,97.71,-13,-0.03545,-1.05581,0,6.595,0.548,10.749,27.9,14.95
8,490,64.04%,95.47,-23,-0.369,-0.84113,0,11.214,2.776,5.692,28.0,20.7
9,490,64.04%,96.58,-19,-0.11089,0.27832,0,1.576,0.655,13.177,30.3,27.6
10,490,64.08%,93.6,-16,-0.58677,-0.75799,0.17036,10.905,0.725,9.63,35.05,26.9
11,490,64.08%,89.37,-7,-0.64753,-0.05653,0,9.2,1.115,8.361,44.35,44.35
12,490,64.08%,85.38,-14,-1.0477,-0.62889,0,0.649,0.872,3.147,41.4,27.0
13,490,64.08%,97.37,-5,-0.26572,0.49488,0,15.729,0.577,10.954,30.5,24.0
14,490,64.08%,87.41,8,-0.34429,-0.00616,0,7.585,20.53,4.71,39.25,26.7
15,490,64.12%,92.82,5,-1.2166,-0.49022,-1.29309,5.824,13.179,9.323,34.8,17.35
16,490,64.12%,95.1,-19,-0.25032,-1.19991,0,1.733,0.535,6.419,28.75,14.55
17,490,64.12%,96.21,-9,-0.75858,-0.21999,0,17.549,0.816,10.547,23.95,20.45
18,490,64.12%,96.96,-2,-0.76368,0.30235,0,21.814,0.5,10.94,22.4,11.3
19,490,64.12%,97.87,-11,-0.42526,2.36736,0,9.626,0.718,6.022,26.7,9.5
20,490,64.16%,91.3,-22,-0.53853,-0.40717,-1.86712,4.984,17.366,6.74,34.0,28.65
21,490,64.16%,94.65,-12,0.02097,1.79024,0,8.024,0.816,8.262,44.25,41.15
22,490,64.16%,96.21,-11,-0.73015,-0.4371,0,10.009,1.404,5.439,21.45,16.4
23,490,64.16%,94.29,-66,-0.69691,-0.566,0,3.474,0.707,3.811,36.05,20.7
24,490,64.16%,95.59,-70,-0.69318,-0.18985,0,11.942,0.954,9.987,22.65,16.05
25,490,64.16%,95.62,-80,0.97452,-1.05232,-2.00653,3.366,2.476,6.166,30.45,10.85
26,490,64.2%,78.26,-76,0.68452,-0.50853,0,3.412,1.193,5.113,43.65,16.05
27,490,64.2%,86.86,-60,-0.86033,-0.59542,0,4.113,0.707,3.912,34.35,22.25
28,490,64.2%,92.8,-79,0.56606,0.14454,0,2.701,0.667,4.815,29.05,20.3
29,490,64.2%,84.55,-66,-0.78115,-0.12956,0,1.694,0.5,3.763,36.8,24.05
30,490,64.2%,93.8,-81,-0.5569,-1.10293,-1.79375,1.481,0.577,2.473,25.5,21.75
31,490,64.24%,89.36,-77,-0.63261,-0.40003,0,3.633,0.577,3.067,26.4,21.0
32,490,64.24%,88.51,-76,0.40977,-0.13881,0,3.654,0.629,3.612,31.15,17.65
33,490,64.24%,83.73,-91,-1.31786,-0.46553,0,4.779,0.548,3.224,34.3,14.3
34,490,64.24%,89.03,-53,-0.29939,-0.14085,0,3.141,0.577,1.886,27.95,13.15
35,490,64.24%,88.49,-81,-0.62389,-0.70316,-1.09896,9.524,nan,11.805,43.85,17.8
36,490,64.28%,83.38,-72,-0.27035,-0.64777,0,4.855,0.492,4.053,32.9,24.05
37,490,64.28%,92.55,-83,-0.01592,-0.53729,0,0.787,0.577,3.582,23.2,10.3
38,490,64.28%,86.13,-115,-0.66378,-1.06645,0,2.24,0.666,1.882,25.4,7.05
39,490,64.28%,84.63,-99,-1.28371,-0.64686,0,1.233,0.753,2.091,29.25,25.7
40,490,64.28%,81.24,-88,-0.72463,-0.42199,0.68867,6.017,0.691,3.624,32.45,30.8
41,490,64.32%,71.6,-107,1.43725,-1.03273,0,3.835,0.515,2.838,36.8,34.0
42,490,64.32%,64.97,-127,-0.37814,-0.38774,0,3.076,0.535,2.293,39.7,15.3
43,490,64.32%,88.05,-97,-0.51184,0.45176,0,10.642,0.548,8.644,30.9,18.8
44,490,64.32%,89.83,-118,0.15009,-0.66346,0,2.157,0.707,6.237,30.25,19.1
45,490,64.32%,87.35,-108,-0.53341,-1.38674,7.42668,20.741,0.548,10.084,33.15,19.3
46,490,64.36%,66.07,-155,-0.60014,-0.21813,0,0.68,0.577,2.352,43.5,24.55
47,490,64.36%,53.9,-140,-1.23226,-1.50805,0,0.496,0.577,4.197,43.05,8.85
48,490,64.36%,66.71,-132,-1.64628,-0.83649,0,4.374,1.242,3.884,57.75,12.4
49,490,64.36%,88.56,-155,0.95342,-0.60291,0,2.712,0.577,2.322,34.15,22.7
50,490,64.36%,83.78,-153,-1.03479,0.48039,0,11.303,1.908,5.409,26.6,22.85
