Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,102.29,-13,1.53337,0.76943,0,7.986,11.516,9.071,37.8,22.05
1,531,64.0%,100.53,-1,0.05887,-0.08803,0,19.831,5.973,15.982,39.1,26.95
2,531,64.0%,100.04,1,-0.03935,-1.0399,0,20.668,1.112,13.283,34.15,17.5
3,531,64.0%,100.37,-2,-0.35648,-0.40844,0,7.514,5.722,13.372,28.6,26.7
4,531,64.0%,100.94,-3,1.74705,-0.16389,-1.16159,1.406,0.547,8.068,40.15,17.05
5,531,64.04%,97.23,0,-0.26511,-0.60397,0,4.909,0.503,5.862,41.3,25.6
6,531,64.04%,95.83,-5,-0.63333,0.44832,0,5.069,1.2,12.283,33.85,24.25
7,531,64.04%,99.03,-8,-1.18232,-0.42807,0,1.595,0.535,8.498,19.75,15.7
8,531,64.04%,97.44,0,-0.62358,-0.55532,0,1.632,0.97,9.947,29.45,27.0
9,531,64.08%,98.84,5,1.00053,-0.94335,-1.89086,2.586,0.57,7.096,43.8,20.55
10,531,64.08%,87.23,-38,-0.93245,-0.67566,0,2.05,0.535,1.784,44.05,31.55
11,531,64.08%,91.55,-20,-0.93313,-0.46737,0,2.24,nan,11.303,39.35,19.3
12,531,64.08%,92.79,-15,-0.54979,-1.1675,0,1.309,1.974,7.257,37.05,24.45
13,531,64.08%,96.69,-32,-0.54437,-0.73808,0,4.053,14.192,12.712,32.45,30.0
14,531,64.12%,96.99,-25,0.35875,-0.39697,3.22899,19.091,0.707,12.106,34.8,14.0
15,531,64.12%,86.12,-30,-0.94345,-0.84989,0,0.736,0.5,4.787,47.2,22.5
16,531,64.12%,96.35,-24,-1.21335,-0.79543,0,5.416,1.579,4.496,22.6,20.25
17,531,64.12%,98.0,-29,-0.559,0.11557,0,5.512,0.548,7.281,26.0,12.15
18,531,64.12%,93.96,-67,-1.00834,-0.99088,1.1901,0.912,0.577,6.99,23.4,18.7
19,531,64.16%,90.78,-61,-0.29004,-0.97912,0,12.265,0.702,13.43,30.8,12.85
20,531,64.16%,92.79,-46,-0.94777,-0.62653,0,4.037,nan,9.231,24.55,17.4
21,531,64.16%,86.67,-35,-0.34054,-0.42921,0,1.875,0.596,5.495,40.3,32.1
22,531,64.16%,95.01,-42,-0.47835,-0.75528,0,1.914,0.48,5.69,22.1,17.4
23,531,64.16%,97.07,-27,-1.18772,-0.50756,-1.98092,1.797,0.837,3.485,16.0,13.65
24,531,64.2%,93.27,-39,0.35054,-0.80822,0,11.999,0.53,6.287,29.2,19.5
25,531,64.2%,87.47,-56,-1.05447,-1.04411,0,2.903,0.639,4.534,28.45,13.4
