Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,553,64.0%,102.84,-7,-0.41503,-0.03519,0,9.376,7.144,12.538,38.95,21.0
1,553,64.0%,98.5,-7,0.34149,-0.38216,0,15.888,8.85,10.006,33.0,19.2
2,553,64.0%,100.43,0,1.30526,0.26578,0,5.511,1.764,11.07,47.6,27.7
3,553,64.0%,100.5,-2,-0.34955,0.77052,0,12.146,1.349,9.861,42.5,24.25
4,553,64.0%,95.54,1,-0.54275,-0.38235,-2.00028,6.216,7.118,12.205,49.65,21.75
5,553,64.04%,97.62,-7,0.35391,-0.46317,0,4.323,0.352,12.005,43.9,26.45
6,553,64.04%,95.38,-6,-0.71958,-0.66566,0,7.345,0.518,8.252,29.55,20.35
7,553,64.04%,95.26,-9,0.63181,0.68753,0,3.409,0.492,4.596,33.3,31.55
8,553,64.04%,90.09,-9,-0.70197,-0.62052,0,12.285,3.752,10.462,47.65,20.9
9,553,64.08%,97.63,-11,-0.09862,-0.45961,19.27151,5.27,14.1,7.183,30.95,22.6
10,553,64.08%,92.49,-26,-1.12964,-0.90122,0,2.792,0.496,9.296,30.8,15.35
11,553,64.08%,93.32,-19,-0.41628,-0.72988,0,5.269,1.173,8.12,26.95,25.45
12,553,64.08%,95.4,0,-0.60892,-0.09397,0,12.987,0.706,7.211,29.05,16.4
13,553,64.08%,99.06,-7,-0.72758,-0.91594,-1.94344,1.607,0.473,8.471,33.05,14.15
14,553,64.12%,97.6,-19,-0.73536,0.01477,0,2.114,0.466,3.028,25.1,19.95
15,553,64.12%,92.32,-22,-0.42643,-0.28958,0,2.6,nan,5.928,35.6,26.15
16,553,64.12%,93.4,-36,0.0204,-1.16394,0,4.205,2.95,4.039,36.45,34.45
17,553,64.12%,90.26,-26,-0.11859,0.92061,0,13.271,0.782,10.151,39.85,27.1
18,553,64.16%,90.66,-34,-1.2231,-1.21107,7.18813,8.748,0.535,7.107,30.25,27.15
19,553,64.16%,95.19,-17,0.18368,-0.28726,0,1.583,1.108,3.571,28.05,24.55
20,553,64.16%,95.77,-24,-0.09898,0.177,0,4.596,0.577,3.1,31.1,18.1
21,553,64.16%,87.27,-22,-0.49685,0.03737,0,2.441,0.5,3.833,33.25,10.85
22,553,64.16%,90.82,-31,0.52334,-0.94624,-1.82482,1.109,0.455,4.387,44.35,19.75
23,553,64.2%,91.37,-27,-1.16233,-1.00888,0,13.72,0.601,7.775,33.65,24.4
24,553,64.2%,96.26,-26,-0.81275,-0.21954,0,2.363,1.179,6.487,18.95,17.05
25,553,64.2%,90.78,-34,-0.24961,-0.55637,0,6.692,2.222,4.817,34.4,16.1
26,553,64.2%,79.88,-45,-1.21898,-0.8137,0,3.908,0.577,3.413,40.0,32.6
