Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,673,64.0%,102.58,-3,1.75946,-0.44896,0,9.376,2.922,5.914,45.95,26.8
1,673,64.0%,101.26,-4,2.23483,-0.72587,0,18.322,33.992,11.006,46.7,21.15
2,673,64.0%,99.51,-6,-0.18758,-0.34781,0,3.657,4.238,12.263,38.9,31.1
3,673,64.0%,100.85,-2,0.49743,-0.65394,-1.09484,14.815,42.554,9.718,38.9,24.55
4,673,64.04%,95.5,2,-0.3097,-0.39585,0,11.68,0.548,9.472,34.6,27.5
5,673,64.04%,97.62,-13,0.41088,-0.69416,0,1.404,0.577,5.428,38.85,17.5
6,673,64.04%,95.4,-7,-0.37633,-0.38113,0,1.531,2.167,4.701,37.25,21.0
7,673,64.08%,96.97,1,-0.48554,-0.21689,-1.92404,4.201,0.535,6.87,30.0,20.8
8,673,64.08%,94.91,-17,-0.21772,-1.06783,0,4.762,10.679,6.676,25.95,22.3
9,673,64.08%,92.4,-10,-0.72432,-1.01439,0,11.04,0.486,8.898,42.0,30.8
10,673,64.08%,92.27,-38,-0.76377,-0.69208,0,2.888,0.504,6.882,33.45,21.75
11,673,64.12%,93.99,-40,-0.49066,-0.43233,2.13125,1.611,0.548,7.359,33.0,20.95
12,673,64.12%,93.15,-35,-0.16741,-0.82158,0,13.642,0.548,7.206,35.6,19.95
13,673,64.12%,98.9,-24,0.16396,-0.27951,0,2.49,9.012,6.246,25.25,17.85
14,673,64.12%,93.89,-31,0.00256,-0.68925,2.27433,9.934,0.532,5.42,32.2,18.0
15,673,64.16%,98.24,-17,0.13055,-1.0844,0,1.444,0.858,3.558,26.45,21.25
16,673,64.16%,98.62,-22,-0.36336,-0.79513,0,3.724,0.816,4.368,27.05,22.5
17,673,64.16%,94.4,-35,0.03394,-0.7477,0,12.173,0.409,8.147,33.1,11.5
18,673,64.16%,88.74,-43,-0.77281,-0.81523,-1.91684,7.329,0.515,4.14,32.1,17.7
19,673,64.2%,94.1,-11,-0.39641,-0.78989,0,0.976,0.548,1.825,23.8,14.6
20,673,64.2%,76.95,-62,-1.16305,-1.21466,0,2.063,0.548,4.605,50.05,19.35
21,673,64.2%,69.28,-51,-0.42924,-0.96183,0,5.784,0.577,5.63,55.7,13.55
22,673,64.24%,92.91,-23,-0.75652,-1.53075,-1.12536,1.3,0.735,11.529,29.3,18.55
23,673,64.24%,90.73,-77,-0.86082,-1.33467,0,3.585,0.577,4.874,29.2,12.45
24,673,64.24%,92.18,-55,-0.76301,-0.92611,0,3.083,2.241,12.395,25.6,15.65
25,673,64.24%,86.3,-57,-1.14915,-0.72056,0,0.524,0.548,3.75,28.95,11.55
26,673,64.28%,94.62,-57,0.04063,0.78078,333.98806,8.947,9.182,4.604,26.3,7.65
27,673,64.28%,92.03,-51,1.0359,-1.12639,0,1.354,1.64,7.535,28.35,11.5
28,673,64.28%,91.59,-47,-0.07419,-0.95505,0,5.584,0.577,2.631,28.2,17.3
29,673,64.28%,89.2,-36,-0.29807,0.06128,-1.0635,6.529,0.548,4.598,37.95,28.45
30,673,64.32%,87.09,-25,-0.80459,-0.1667,0,0.575,0.707,5.638,38.9,24.25
31,673,64.32%,85.41,-130,-0.92076,-1.0918,0,1.519,0.577,4.995,31.75,23.45
32,673,64.32%,84.27,-121,-1.11851,-0.70904,0,0.549,0.501,4.86,31.1,11.75
33,673,64.36%,84.46,-120,-0.23711,-1.0287,-1.93092,5.264,0.496,2.605,40.25,12.65
34,673,64.36%,82.02,-119,-1.54217,-0.87512,0,10.277,0.706,4.556,38.05,21.65
35,673,64.36%,84.45,-145,-0.85965,-1.32124,0,2.114,0.548,2.119,38.75,26.45
36,673,64.36%,75.32,-160,-0.54196,0.62734,0,0.734,0.605,2.179,50.85,42.45
37,673,64.4%,50.13,-202,0.31165,-1.00377,1.99414,1.617,0.548,3.048,53.2,24.3
38,673,64.4%,82.73,-142,-0.94032,-1.19409,0,1.049,0.548,2.55,32.35,17.8
39,673,64.4%,76.3,-157,-0.78584,-0.11928,0,2.547,nan,4.777,45.1,19.15
40,673,64.4%,58.4,-129,-0.51454,0.12566,2.42378,0.847,1.666,3.589,46.0,9.1
41,673,64.44%,52.99,-169,-0.93429,-1.31172,0,2.56,0.471,3.444,65.95,30.7
42,673,64.44%,68.35,-150,-0.31871,-0.27616,0,0.704,0.577,7.735,32.45,8.85
43,673,64.44%,50.07,-148,-1.37259,-1.11073,0,1.068,nan,0.91,38.9,8.05
44,673,64.44%,46.52,-173,0.56454,0.01128,-1.90931,2.933,0.834,1.257,50.9,30.65
45,673,64.48%,91.09,-126,-0.18001,1.19993,0,0.744,0.577,7.015,19.95,15.75
46,673,64.48%,83.53,-173,-0.06387,-0.08885,0,0.577,0.577,6.453,36.1,20.75
47,673,64.48%,83.21,-242,-0.98248,-0.63339,0,0.508,0.577,2.321,25.6,17.6
48,673,64.52%,86.24,-221,0.67851,-0.9878,-1.15509,0.509,0.577,5.291,24.85,15.2
49,673,64.52%,73.27,-242,-1.11457,-0.42149,0,0.919,1.258,2.428,31.1,8.5
50,673,64.52%,70.99,-220,-0.35887,-0.86588,0,4.527,0.577,4.027,44.65,36.2
51,673,64.52%,65.64,-226,0.01368,-0.1664,0,0.711,0.837,1.04,44.3,28.65
52,673,64.56%,80.22,-215,-0.68652,-0.39553,164.48437,0.75,1.042,11.199,43.9,16.95
53,673,64.56%,57.66,-260,-0.40727,0.23478,0,0.513,nan,2.006,35.7,1.25
54,673,64.56%,81.13,-183,-0.24609,-0.791,0,0.713,nan,6.079,41.85,25.3
55,673,64.56%,75.85,-260,-0.4726,-1.17828,-1.03133,1.012,1.124,4.664,31.7,23.35
56,673,64.6%,82.43,-209,-0.47529,0.03378,0,0.509,0.577,1.418,27.3,6.1
57,673,64.6%,87.6,-232,-0.28871,-0.39546,0,0.836,0.548,3.122,19.05,16.45
58,673,64.6%,84.7,-226,-0.92044,-1.38186,0,0.962,0.548,13.045,26.6,9.05
59,673,64.64%,73.11,-305,-1.54457,-0.77929,-1.93748,10.861,0.577,6.463,41.25,10.3
60,673,64.64%,77.0,-285,-0.50659,-0.30613,0,0.583,nan,1.145,39.1,11.7
61,673,64.64%,80.4,-278,-0.40218,-0.37455,0,1.127,nan,0.683,31.4,13.8
62,673,64.64%,81.46,-304,-0.34745,-1.82547,0,0.513,0.707,2.796,39.4,21.55
63,673,64.68%,68.32,-322,-1.24342,-0.83045,1.86265,0.5,0.707,7.993,50.5,9.1
64,673,64.68%,65.22,-346,-1.55203,-1.37932,0,27.242,0.548,10.863,54.75,10.95
65,673,64.68%,83.58,-312,-0.87997,-0.4743,0,0.705,nan,1.224,28.35,22.4
66,673,64.68%,84.9,-256,0.81258,-1.24992,2.57999,0.538,0.657,7.387,37.9,32.75
67,673,64.72%,43.7,-308,-1.05238,-1.19451,0,0.568,0.577,4.398,38.45,3.3
68,673,64.72%,43.38,-271,2.16262,-0.94021,0,1.336,0.577,0.84,60.6,41.4
69,673,64.72%,74.55,-248,-0.56957,0.66164,0,0.501,0.707,4.65,35.35,17.3
70,673,64.72%,81.87,-269,-0.82191,-0.97066,-1.90146,0.565,0.548,5.967,21.35,17.65
71,673,64.76%,81.11,-314,-1.14548,-0.26611,0,0.5,nan,2.292,18.9,9.35
72,673,64.76%,87.14,-248,-1.17539,-0.70307,0,0.671,nan,13.368,16.15,16.15
73,673,64.76%,64.9,-258,-1.23624,-0.95531,0,0.523,0.707,8.384,49.5,13.8
74,673,64.8%,78.04,-279,-0.7966,-0.93315,-1.18404,2.03,0.707,3.91,31.55,8.95
75,673,64.8%,80.98,-235,-0.78853,-1.70529,0,1.256,0.548,0.75,36.05,21.25
76,673,64.8%,75.21,-279,-0.12683,-0.82317,0,3.634,0.707,2.021,30.5,15.2
77,673,64.8%,80.38,-273,0.12098,-0.77694,0,6.6,nan,2.9,33.35,15.8
78,673,64.84%,75.97,-281,1.79151,2.17533,107.98516,0.507,0.548,1.797,55.05,32.8
79,673,64.84%,33.49,-365,-0.93835,-0.38904,0,2.159,0.707,3.412,22.2,13.3
80,673,64.84%,53.17,-286,-1.44209,-1.37448,0,0.539,0.5,8.068,49.0,18.7
81,673,64.84%,55.6,-298,-1.38519,-1.30674,-0.99829,0.489,nan,0.945,51.25,32.95
82,673,64.88%,83.29,-203,1.88284,-1.77527,0,0.605,nan,4.291,39.05,15.3
83,673,64.88%,85.01,-328,-0.61639,-0.80759,0,0.687,1.031,5.315,23.2,13.0
84,673,64.88%,70.66,-324,-0.47831,1.20576,0,4.061,0.509,2.259,39.2,13.9
85,673,64.92%,31.83,-479,1.28252,0.09362,-1.94373,0.556,0.577,3.024,40.35,2.85
86,673,64.92%,45.29,-351,-0.83935,-0.83042,0,0.614,0.707,1.912,39.4,7.9
87,673,64.92%,56.63,-379,-0.78341,-1.16839,0,0.516,0.577,0.547,26.4,3.5
88,673,64.92%,52.1,-341,-0.22062,0.70658,0,0.969,nan,1.194,40.5,11.65
89,673,64.96%,33.55,-390,0.61356,-0.95476,1.73646,0.577,0.707,2.33,11.5,0.4
90,673,64.96%,29.4,-381,-1.04974,-0.91896,0,0.511,nan,0.584,21.25,2.9
91,673,64.96%,40.26,-373,0.28729,1.24233,0,1.187,nan,0.689,32.0,15.9
92,673,64.96%,39.52,-375,0.37103,-0.66479,2.74344,0.64,0.707,0.687,33.0,13.15
93,673,65.0%,70.46,-348,-0.94641,-0.22884,0,0.559,0.577,10.71,34.15,8.65
94,673,65.0%,66.59,-359,-1.0116,-0.99692,0,0.519,0.572,0.56,33.15,13.65
95,673,65.0%,62.68,-348,-0.11989,-0.06616,0,0.818,nan,0.656,40.9,23.05
96,673,65.0%,59.48,-408,-0.50657,-1.03566,-1.89328,0.586,nan,4.021,45.35,10.6
97,673,65.04%,53.8,-378,-1.06509,0.709,0,0.548,0.577,0.71,20.15,1.65
98,673,65.04%,46.54,-374,-0.83198,-0.82714,0,0.5,nan,0.525,27.0,7.25
99,673,65.04%,56.27,-331,-0.1244,-1.11346,0,0.509,nan,0.58,24.65,18.55
