Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,103.83,-5,-0.51786,-0.36147,0,4.311,2.17,8.881,34.7,19.55
1,662,64.0%,99.94,4,0.70601,-0.17609,0,3.91,1.624,10.818,41.25,22.65
2,662,64.0%,100.52,1,-0.09773,0.03454,0,12.584,0.718,11.832,39.3,29.75
3,662,64.0%,99.41,1,0.57511,-0.30101,-0.23179,2.772,0.577,8.997,31.25,31.25
4,662,64.04%,96.2,-1,0.00511,-0.71511,0,4.222,0.767,3.276,36.3,21.0
5,662,64.04%,95.79,-3,0.33731,-0.61947,0,2.739,1.014,8.895,39.7,15.5
6,662,64.04%,95.86,3,-0.44905,0.39273,0,13.548,0.772,9.566,29.65,20.8
7,662,64.04%,97.96,-2,0.28783,0.4312,-1.9605,1.094,0.707,11.265,47.15,33.2
8,662,64.08%,89.24,-18,-0.55809,-0.53864,0,2.894,2.484,7.248,44.1,35.45
9,662,64.08%,92.63,-23,-0.55537,-0.59067,0,6.108,0.552,8.902,32.65,27.6
10,662,64.08%,89.34,-4,-0.40036,-0.08757,0,1.256,2.985,2.319,39.45,18.25
11,662,64.12%,94.16,-11,0.53989,0.21856,-1.47437,4.657,nan,10.443,44.25,33.1
12,662,64.12%,92.64,-21,0.31774,-0.09285,0,0.96,0.577,8.397,43.75,13.45
13,662,64.12%,94.81,-12,-0.24363,0.1769,0,1.647,0.577,7.311,40.75,23.0
14,662,64.12%,95.07,-44,0.92047,-0.38954,0,18.712,6.445,13.757,29.75,15.0
15,662,64.16%,96.24,-36,-0.05206,0.31418,4.61925,1.172,0.577,2.61,28.55,12.7
16,662,64.16%,93.27,-55,0.8808,-0.3168,0,0.628,0.613,6.168,43.35,22.6
17,662,64.16%,95.27,-42,-0.9619,-0.49541,0,0.905,0.571,9.181,23.55,18.0
