Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,758,64.0%,101.45,-12,-0.34723,-0.42906,0,6.768,1.282,8.87,41.55,27.7
1,758,64.0%,99.58,0,0.31771,-0.64455,0,2.97,0.661,8.667,36.85,23.5
2,758,64.0%,97.91,-3,0.35818,-0.1645,0,9.272,2.118,9.975,40.85,15.55
3,758,64.04%,100.8,-3,-0.13641,-0.01597,-1.22134,1.634,0.548,3.916,41.05,29.0
4,758,64.04%,96.67,1,-0.2986,1.67529,0,1.663,1.555,5.671,30.4,16.1
5,758,64.04%,98.84,-6,-0.53098,-0.75217,0,5.356,0.577,8.731,30.9,20.65
6,758,64.04%,98.26,-8,-0.28753,0.95194,-1.85016,1.648,1.416,5.047,35.95,35.1
7,758,64.08%,95.05,-13,-0.38001,-1.08051,0,5.946,0.548,7.123,29.55,19.7
8,758,64.08%,96.85,-28,-0.42079,-0.3238,0,1.363,0.5,8.395,26.45,24.45
9,758,64.08%,96.87,-33,-0.5641,-0.81067,4.63139,2.347,0.742,5.358,25.1,12.7
10,758,64.12%,95.08,-22,-0.94035,-0.79128,0,10.707,31.602,9.232,29.85,23.1
11,758,64.12%,97.68,-40,0.03343,-0.93381,0,5.636,0.676,5.418,31.4,31.4
12,758,64.12%,86.93,-12,0.51433,0.21371,0,4.784,1.583,7.954,54.35,17.1
13,758,64.16%,95.89,-6,0.10865,3.4912,0.44115,0.979,0.707,2.896,49.55,10.45
14,758,64.16%,94.19,-66,-0.58332,-0.8061,0,3.544,0.663,7.977,36.95,22.05
15,758,64.16%,96.66,-54,-0.73864,-0.62829,0,1.387,0.864,4.192,20.75,18.2
16,758,64.2%,93.39,-77,0.73421,-0.5646,-2.00392,2.241,0.594,4.658,39.95,29.4
17,758,64.2%,89.69,-80,-0.51124,-0.72989,0,0.526,0.5,10.401,40.45,22.7
18,758,64.2%,89.71,-103,-0.38335,-0.34024,0,1.788,1.186,8.988,34.6,22.3
19,758,64.2%,90.13,-71,-0.94139,-0.93133,0.01305,9.928,2.592,4.802,28.4,13.45
20,758,64.24%,90.96,-79,-0.74416,-0.14408,0,7.098,0.472,10.504,27.55,19.5
21,758,64.24%,74.42,-91,-0.25424,-0.79254,0,1.292,1.016,7.53,39.85,28.45
22,758,64.24%,77.17,-94,-0.75703,-0.86884,0,1.145,0.816,6.333,48.05,16.2
23,758,64.28%,72.99,-124,-0.79494,-0.8786,6.63179,3.444,0.707,6.564,43.95,14.5
24,758,64.28%,87.53,-101,-0.12429,-1.37977,0,6.56,nan,4.356,32.8,18.6
25,758,64.28%,83.02,-106,-0.91492,-0.18999,0,16.848,0.548,7.405,45.4,26.2
26,758,64.32%,86.48,-98,-0.51872,-0.41515,-1.78132,2.911,0.535,7.082,43.3,16.1
27,758,64.32%,90.62,-99,0.35964,-1.01908,0,1.281,0.495,1.227,32.25,17.25
28,758,64.32%,71.9,-113,0.39398,-0.14793,0,4.011,0.817,6.615,49.35,11.05
29,758,64.32%,83.29,-93,-1.05375,-0.2132,-1.37952,4.987,0.577,3.029,34.5,27.3
30,758,64.36%,91.48,-146,0.68635,-1.45387,0,0.661,0.957,9.338,29.0,14.7
31,758,64.36%,86.13,-134,-1.00314,-0.00382,0,0.745,0.548,1.845,29.9,17.1
32,758,64.36%,85.24,-125,-1.08125,-0.26357,49.49546,3.563,0.577,5.95,31.45,29.6
33,758,64.4%,88.69,-131,0.50328,0.37777,0,0.925,0.634,2.412,30.85,15.65
34,758,64.4%,85.17,-157,-1.03511,-1.43654,0,1.415,0.577,6.87,28.6,7.1
35,758,64.4%,87.06,-178,0.64317,-0.34339,0,2.659,0.707,5.11,22.9,6.75
