Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,564,64.0%,102.9,-8,-0.38218,-0.48346,0,16.211,25.408,10.736,38.1,26.6
1,564,64.0%,98.67,-16,-0.26422,-0.55041,0,3.919,7.455,10.977,30.95,23.6
2,564,64.0%,98.54,-10,-0.4353,-0.44853,0,13.273,14.454,8.92,30.4,30.4
3,564,64.0%,99.59,-4,0.30013,-0.28927,0,13.799,4.323,11.276,31.15,27.3
4,564,64.04%,100.52,11,-0.37977,-0.69808,-1.93249,10.312,0.5,13.64,30.75,27.2
5,564,64.04%,99.54,-5,0.14508,-0.48078,0,5.646,9.83,7.492,27.4,19.45
6,564,64.04%,98.95,-4,-0.56809,-0.31846,0,7.821,17.247,7.691,29.6,26.35
7,564,64.04%,101.98,1,2.55073,-0.35944,0,24.601,36.676,12.185,38.45,17.2
8,564,64.04%,95.82,-2,0.17972,0.22403,2.6105,2.58,0.503,3.8,37.55,26.15
9,564,64.08%,98.48,-2,-0.64619,-0.99223,0,5.22,0.577,3.378,33.75,19.05
10,564,64.08%,92.65,-51,-0.34553,-0.79375,0,8.327,1.047,5.767,35.45,19.9
11,564,64.08%,91.13,-41,-0.62837,-0.33852,0,4.239,0.816,11.763,31.7,18.5
12,564,64.08%,94.6,-34,-0.68904,-0.3459,0,1.647,0.577,5.611,23.35,21.7
13,564,64.12%,96.68,-9,-0.58526,-0.99658,-1.21877,18.393,0.677,8.987,25.5,24.4
14,564,64.12%,95.92,-17,0.19875,-0.11371,0,0.663,0.816,4.665,33.7,19.55
15,564,64.12%,93.53,-33,-0.52594,-0.34304,0,11.467,4.278,11.568,25.75,24.55
16,564,64.12%,89.18,-32,-0.84965,-0.40843,0,2.66,0.548,4.061,28.7,20.75
17,564,64.12%,95.57,-59,-0.79412,-1.62542,-0.91804,7.973,0.548,9.35,23.4,9.05
18,564,64.16%,95.26,-46,-0.50071,-0.66581,0,0.671,0.548,1.995,20.05,19.5
19,564,64.16%,89.82,-43,-0.99127,-0.89504,0,5.656,0.707,3.357,37.8,33.2
20,564,64.16%,89.87,-28,-0.97833,-0.49449,0,0.696,1.407,2.656,29.5,13.4
21,564,64.16%,92.65,-24,-0.74606,0.24574,0,0.587,0.526,9.623,26.7,13.8
22,564,64.2%,94.09,-40,0.27408,-0.46471,1.34789,9.882,0.507,10.685,23.25,18.35
23,564,64.2%,90.08,-23,-0.74575,-1.22423,0,3.832,0.409,7.24,31.25,29.05
24,564,64.2%,85.41,-50,-1.00404,-0.9176,0,3.007,11.112,3.05,31.8,17.25
25,564,64.2%,91.32,-49,0.11454,-0.32777,0,0.769,0.528,1.842,26.65,20.95
26,564,64.2%,90.26,-41,-0.92372,-1.05048,-1.85352,4.505,15.308,6.037,24.15,16.55
27,564,64.24%,91.92,-46,-0.98537,-0.6792,0,0.826,0.336,2.36,25.25,8.55
28,564,64.24%,87.98,-46,-0.57855,-0.26794,0,1.09,0.607,5.347,35.5,34.5
29,564,64.24%,77.89,-67,-1.29471,-1.25275,0,0.975,0.548,3.639,48.75,24.25
30,564,64.24%,79.53,-57,-0.79665,-0.75641,0,2.973,1.0,4.929,46.65,14.7
31,564,64.28%,84.27,-50,-0.66343,-0.92748,30.56007,1.305,0.577,4.946,38.05,17.2
32,564,64.28%,92.35,-38,-0.44249,-0.60487,0,0.511,0.577,2.94,22.2,10.25
33,564,64.28%,80.88,-56,-1.2217,-1.66436,0,0.666,0.894,5.117,49.9,16.95
34,564,64.28%,69.23,-68,-1.10699,-0.54526,0,1.298,0.707,4.479,41.15,36.15
35,564,64.32%,74.05,-56,-1.29923,-1.20605,-1.98242,3.772,0.501,1.921,52.8,15.8
36,564,64.32%,86.23,-37,-0.77416,-1.01036,0,2.683,nan,5.87,42.7,20.3
37,564,64.32%,86.9,-68,-1.03778,-1.11207,0,1.044,0.88,12.054,31.25,21.9
38,564,64.32%,83.04,-117,-0.49036,-0.63904,0,1.505,3.138,1.799,35.05,29.7
39,564,64.32%,82.59,-131,-1.30665,-0.85689,4.57008,0.591,nan,2.185,39.5,20.95
40,564,64.36%,64.66,-152,0.03312,-0.41119,0,1.688,0.577,4.497,43.3,15.55
41,564,64.36%,71.89,-131,-1.42889,-0.98454,0,2.89,6.986,3.28,46.5,14.4
42,564,64.36%,63.18,-157,-1.32538,-1.20351,0,0.818,0.707,6.128,52.8,16.55
43,564,64.36%,79.68,-164,-0.36012,-1.10524,0,15.497,1.175,6.496,45.55,8.45
44,564,64.4%,79.49,-133,-1.3794,-0.7395,-1.4528,8.306,nan,7.07,42.7,10.6
45,564,64.4%,89.75,-113,-1.00333,0.97625,0,2.054,0.577,7.606,20.05,16.6
46,564,64.4%,57.79,-138,-0.37307,-1.419,0,0.658,0.728,2.159,51.45,10.85
47,564,64.4%,52.28,-141,-0.53518,-1.00491,0,1.204,0.548,6.566,31.7,31.4
48,564,64.4%,86.95,-115,-0.24991,1.15362,-0.52924,14.4,0.544,6.786,36.75,36.75
49,564,64.44%,82.67,-237,-0.72197,-1.63256,0,4.062,0.707,10.64,42.2,25.7
50,564,64.44%,65.67,-308,0.00743,-0.78548,0,2.182,nan,2.305,35.2,10.85
51,564,64.44%,41.23,-329,-1.20576,-1.46031,0,0.607,0.558,0.674,33.45,7.9
52,564,64.44%,41.45,-318,2.88547,0.86201,0,2.101,0.548,1.225,34.15,29.3
53,564,64.48%,66.09,-285,-1.36579,-1.18535,0.47387,0.589,0.941,3.416,48.35,20.0
54,564,64.48%,79.88,-251,-1.1692,-0.87918,0,0.634,0.577,5.574,40.4,25.6
55,564,64.48%,69.25,-330,-1.24278,-0.64976,0,7.885,nan,7.699,50.85,10.6
56,564,64.48%,75.5,-294,-0.93766,0.14066,0,0.557,nan,2.006,34.5,20.4
57,564,64.48%,74.61,-333,-0.70077,-0.74099,-1.74214,4.25,0.577,2.08,49.8,14.4
58,564,64.52%,85.22,-332,-0.4562,-0.02202,0,0.507,nan,0.633,25.5,9.45
