Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,101.4,-15,1.07793,-0.79558,0,4.63,4.172,8.921,41.15,16.25
1,624,64.0%,100.5,-3,-0.0598,-0.45065,0,11.917,35.652,7.169,36.55,20.15
2,624,64.0%,100.14,-1,0.13354,0.11148,0,16.646,0.729,13.827,44.7,29.2
3,624,64.0%,98.61,-11,0.25026,0.78285,0,11.78,2.101,14.056,38.95,18.55
4,624,64.04%,94.65,-6,0.78594,-0.70784,152.23313,4.439,17.343,6.835,48.15,34.4
5,624,64.04%,95.49,9,-0.1221,-0.18398,0,1.277,0.628,9.33,35.9,25.05
6,624,64.04%,98.28,7,-0.6421,-0.08552,0,7.401,0.548,11.005,27.2,23.2
7,624,64.04%,99.21,7,-0.13635,-0.1046,0,6.081,17.142,10.721,30.05,19.5
8,624,64.08%,96.91,9,-0.8363,-0.82217,73.6111,7.584,0.577,4.306,26.55,20.2
9,624,64.08%,88.85,-10,-0.23119,0.17181,0,9.924,0.535,6.912,34.3,19.85
10,624,64.08%,91.88,-18,0.42792,0.28565,0,1.634,1.319,7.036,43.3,41.5
11,624,64.08%,94.14,-15,0.2177,-0.56485,0,9.744,0.954,4.764,43.85,12.55
12,624,64.12%,97.91,-10,-0.43223,-0.7749,47.40823,12.665,1.238,10.757,33.0,14.25
13,624,64.12%,91.39,-7,-0.85375,-0.47112,0,1.072,0.54,8.29,32.1,22.5
14,624,64.12%,90.79,2,-0.31824,0.1453,0,2.812,1.148,4.522,41.7,23.45
15,624,64.12%,95.23,-6,-0.47291,-0.12836,0,4.731,6.288,3.35,37.6,17.65
16,624,64.16%,99.52,-51,-0.39131,-0.97904,34.31022,7.087,0.577,8.286,34.5,7.75
17,624,64.16%,94.4,-46,-0.24668,-0.55558,0,2.096,0.577,11.603,32.5,16.15
18,624,64.16%,90.88,-44,-0.37569,-0.36229,0,3.023,0.577,8.196,43.85,20.6
19,624,64.16%,92.89,-27,4.14764,0.81846,0,4.117,1.288,7.635,40.25,15.0
20,624,64.2%,96.23,-37,-0.26056,-0.94215,26.45421,0.869,0.577,7.655,29.9,13.35
21,624,64.2%,94.29,-40,-0.15482,-0.73169,0,0.861,0.544,6.42,31.25,15.6
22,624,64.2%,94.54,-38,-0.8862,-0.32729,0,1.35,0.976,4.975,28.0,23.05
23,624,64.2%,89.92,-71,-0.95294,-0.18105,0,4.735,0.548,3.558,35.95,13.45
24,624,64.24%,92.13,-42,0.57095,-0.25869,21.21924,4.301,11.787,4.313,34.45,15.7
25,624,64.24%,84.91,-54,-1.01021,-0.5767,0,7.534,0.666,3.219,38.8,27.25
26,624,64.24%,86.88,-43,-0.93992,-0.14124,0,8.948,0.577,4.289,36.9,18.45
27,624,64.24%,90.83,-50,-0.83299,-0.00629,0,1.058,0.707,4.435,21.8,17.15
28,624,64.28%,83.47,-44,-1.09129,-1.01036,17.48206,0.661,0.707,1.63,42.9,25.9
29,624,64.28%,88.23,-32,-0.68495,-1.07206,0,6.957,0.796,3.196,33.9,19.25
30,624,64.28%,71.72,-53,-0.17111,0.78779,0,13.961,1.037,7.9,33.7,25.15
31,624,64.28%,55.71,-48,-0.63325,-1.13504,0,7.712,0.946,4.683,54.9,11.15
32,624,64.32%,49.32,-49,-1.32856,-1.46738,14.68103,15.223,0.577,7.076,41.2,19.0
33,624,64.32%,51.71,-46,-0.17074,-0.944,0,0.539,0.753,1.841,35.8,35.55
34,624,64.32%,81.75,-35,-1.28097,-0.61407,0,0.642,0.548,7.441,43.65,14.0
35,624,64.32%,87.26,-28,0.01314,-0.57221,0,6.008,0.535,4.051,33.15,27.7
36,624,64.36%,74.06,-37,-0.05913,-0.33,12.50413,2.511,0.548,5.464,23.5,16.45
37,624,64.36%,72.73,-44,-0.50251,-0.44661,0,9.34,0.548,3.928,49.6,10.85
38,624,64.36%,79.52,-57,-1.4775,-1.04094,0,5.55,0.707,3.631,38.5,13.6
39,624,64.36%,83.86,-32,-0.68053,1.62547,0,2.182,0.5,3.062,37.0,22.6
40,624,64.4%,88.01,-34,0.81402,0.17889,10.76415,25.651,0.577,10.676,30.75,7.5
41,624,64.4%,76.39,-56,-0.29467,0.05007,0,0.964,0.707,7.671,38.8,23.9
42,624,64.4%,66.83,-81,0.46767,0.10991,0,0.626,nan,6.704,46.25,24.15
43,624,64.4%,84.32,-121,-1.15199,-0.19637,0,7.272,0.577,4.352,27.65,22.6
44,624,64.44%,87.72,-95,-1.30206,0.92211,9.34197,21.408,0.707,8.535,22.5,9.3
45,624,64.44%,84.32,-201,-1.27562,-0.96065,0,0.613,0.5,9.589,25.2,13.1
46,624,64.44%,86.3,-201,-1.05545,-0.53349,0,0.508,0.707,5.493,14.9,10.3
47,624,64.44%,87.4,-166,-0.37492,-0.19704,0,0.559,0.577,1.811,22.8,19.75
48,624,64.48%,88.2,-131,-0.24047,-0.19114,8.15816,0.555,1.0,4.242,19.45,11.65
49,624,64.48%,82.12,-180,0.33922,-0.99838,0,7.618,0.5,3.039,39.3,27.9
50,624,64.48%,82.92,-166,-0.73494,2.69055,0,6.824,16.776,2.938,26.8,12.95
51,624,64.48%,76.33,-214,-0.29622,-0.51838,0,13.046,0.707,4.717,31.1,9.5
52,624,64.52%,86.17,-157,0.2843,0.02572,7.15773,0.592,nan,2.583,24.9,4.75
53,624,64.52%,83.16,-159,-1.50546,-1.49797,0,7.068,nan,4.817,34.0,18.25
54,624,64.52%,80.03,-151,-0.91716,-0.39338,0,0.88,0.554,3.154,35.35,23.65
55,624,64.52%,80.92,-147,0.93091,1.17736,0,4.924,nan,4.469,36.8,25.45
56,624,64.56%,73.16,-153,-0.31612,-0.7226,6.30143,0.5,nan,7.686,35.8,3.95
57,624,64.56%,77.15,-163,-0.94685,-0.79388,0,0.549,0.577,0.885,27.15,25.95
58,624,64.56%,61.18,-169,-0.54355,-0.99091,0,0.757,0.577,2.69,26.05,11.85
59,624,64.56%,83.09,-197,-0.66321,-1.68846,0,5.067,0.707,3.369,37.25,11.4
60,624,64.6%,77.68,-299,-1.00012,-0.83553,5.56044,1.036,0.577,4.804,32.2,24.9
61,624,64.6%,72.95,-345,-1.27631,0.76148,0,0.564,0.577,6.949,37.9,15.5
62,624,64.6%,67.51,-327,0.01974,-0.30941,0,0.606,nan,1.464,33.5,23.0
63,624,64.6%,85.07,-324,0.35496,-0.61037,0,16.222,nan,11.259,28.85,11.9
64,624,64.64%,81.93,-330,-0.87563,0.84864,4.91317,13.659,nan,6.586,26.8,9.45
65,624,64.64%,76.36,-325,-1.37279,-1.24035,0,0.598,nan,1.02,36.6,11.5
66,624,64.64%,51.43,-384,-0.68698,-1.25364,0,4.283,11.415,3.774,25.3,9.0
67,624,64.64%,70.93,-356,-1.04638,-0.51558,0,0.604,0.577,0.602,48.05,17.05
68,624,64.68%,77.16,-319,-0.58298,0.02389,4.3431,0.578,nan,0.877,37.8,16.75
69,624,64.68%,72.56,-304,-1.04968,-0.41882,0,0.54,nan,1.768,33.7,16.4
70,624,64.68%,68.55,-336,-1.34191,-1.2659,0,1.156,0.577,6.906,42.65,9.7
71,624,64.68%,54.2,-363,-0.72304,-0.56042,0,8.6,0.577,3.63,15.3,11.5
72,624,64.72%,50.91,-348,-0.34822,-1.13629,3.83738,0.632,0.707,1.965,18.15,12.5
73,624,64.72%,79.65,-309,-0.80805,-0.13398,0,0.635,0.957,1.376,39.35,14.0
74,624,64.72%,68.57,-350,-1.08362,-0.8652,0,0.519,0.548,0.661,41.45,13.1
75,624,64.72%,70.01,-331,-0.54908,-1.1172,0,1.743,0.707,1.632,37.55,12.85
76,624,64.76%,75.42,-347,0.23487,-1.02979,3.38588,2.35,nan,4.836,34.4,17.3
77,624,64.76%,80.19,-311,-1.35772,-0.99104,0,0.585,nan,0.661,28.4,12.05
78,624,64.76%,70.15,-300,-1.01709,1.32058,0,0.561,nan,2.181,43.95,18.55
79,624,64.76%,86.76,-450,1.78239,-0.54336,0,0.508,0.548,11.532,36.75,12.65
80,624,64.8%,61.95,-693,0.6237,-1.32997,2.98049,0.634,nan,4.359,37.2,3.35
81,624,64.8%,77.79,-608,-0.58478,-1.01777,0,0.647,nan,0.902,29.15,16.15
82,624,64.8%,81.63,-551,-0.66689,-1.12097,0,0.601,0.577,0.863,32.6,19.3
83,624,64.8%,58.08,-655,-0.89457,-0.74577,0,0.514,0.577,0.772,36.15,4.55
