Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,522,64.0%,105.4,-5,-0.11221,-0.50813,0,5.121,8.723,9.637,36.1,34.25
1,522,64.0%,101.88,-3,1.75185,-0.79417,0,15.74,20.037,12.355,47.5,17.7
2,522,64.0%,101.04,5,1.67387,-0.4775,0,13.52,43.338,8.109,45.65,33.85
3,522,64.0%,101.6,1,1.02232,-0.8147,0,17.876,22.354,10.878,39.95,27.45
4,522,64.0%,99.13,-5,-0.22522,-1.05942,0.02415,2.964,3.75,9.518,35.0,23.0
5,522,64.04%,88.88,-1,-0.75094,0.20221,0,18.652,2.101,12.345,46.75,30.95
6,522,64.04%,91.59,-8,-0.6495,-0.45615,0,9.186,5.24,11.715,45.4,12.7
7,522,64.04%,98.41,0,-0.79702,0.23134,0,3.972,0.526,6.678,26.75,24.85
8,522,64.04%,96.36,4,-0.09113,-0.0918,0,2.605,0.574,4.223,34.35,34.35
9,522,64.04%,94.43,0,-0.37477,-0.4727,-1.90553,1.532,0.753,7.72,39.2,33.75
10,522,64.08%,92.15,5,-0.88444,-1.16032,0,5.394,0.535,3.967,37.9,30.2
11,522,64.08%,91.55,-3,-0.54703,-0.53818,0,1.436,2.105,7.519,28.35,26.15
12,522,64.08%,91.55,-6,-0.44348,0.13709,0,1.915,0.707,6.28,27.95,24.85
13,522,64.08%,96.72,-6,-0.717,0.27921,0,4.071,11.101,5.358,25.25,20.65
14,522,64.12%,97.72,-7,-0.662,-0.23885,-1.70424,1.719,1.001,5.273,28.3,20.15
15,522,64.12%,94.85,-42,-0.78381,-0.29876,0,2.459,0.527,10.101,27.8,11.35
16,522,64.12%,91.71,-25,0.97873,0.94624,0,4.565,0.577,3.56,38.9,19.8
17,522,64.12%,92.35,-32,-0.8984,0.00765,0,8.192,21.003,4.741,32.1,25.75
18,522,64.12%,94.61,-39,-0.95051,-1.58831,0,19.852,14.154,14.447,22.4,20.55
19,522,64.16%,97.45,-31,-0.51812,-1.09076,1.57877,1.307,1.047,5.688,21.1,20.2
20,522,64.16%,92.56,-51,-0.91837,0.95222,0,1.441,0.415,10.729,30.75,10.7
21,522,64.16%,94.25,-41,-0.89595,-1.27152,0,1.558,0.783,5.092,20.7,13.85
22,522,64.16%,88.0,-44,-0.98357,-0.47304,0,16.257,0.577,8.571,37.95,29.45
23,522,64.16%,91.92,-38,-0.9467,-0.72441,13.84325,1.202,1.654,10.883,31.25,25.4
24,522,64.2%,89.79,-49,-0.65617,-0.20017,0,1.357,0.5,4.062,31.4,18.3
25,522,64.2%,91.4,-65,-0.51824,1.47868,0,0.859,0.577,13.529,25.3,22.6
26,522,64.2%,92.47,-71,0.82174,-1.36671,0,1.665,0.644,4.175,25.8,20.75
27,522,64.2%,94.44,-37,-0.67079,-0.61827,0,21.458,1.437,9.763,22.85,13.6
28,522,64.2%,84.55,-48,-0.53942,-0.57448,-0.85471,12.38,0.577,6.136,30.05,14.05
29,522,64.24%,91.23,-32,-0.86725,-0.40088,0,0.724,0.555,7.451,30.8,20.15
30,522,64.24%,85.62,-50,-0.56368,-0.35341,0,4.556,0.707,3.654,36.7,13.35
31,522,64.24%,92.48,-51,-0.05889,0.42834,0,0.559,0.655,10.192,33.15,17.2
32,522,64.24%,90.68,-56,-0.86383,2.29431,0,0.506,0.707,2.431,23.65,14.65
33,522,64.24%,83.89,-79,-1.09329,-0.693,-1.99766,1.219,1.727,2.709,32.95,24.2
34,522,64.28%,84.96,-49,-0.62067,-0.99397,0,2.09,0.479,6.435,53.55,22.0
35,522,64.28%,86.34,-49,-0.11262,-0.24278,0,0.55,0.707,7.013,38.75,19.0
36,522,64.28%,90.88,-58,-0.65447,-0.74702,0,3.57,0.806,3.078,26.35,18.0
37,522,64.28%,91.93,-88,0.86318,0.88076,0,8.485,0.577,6.593,32.1,28.6
38,522,64.32%,83.8,-120,-1.15664,-1.06181,-1.3605,1.071,0.696,5.788,34.7,19.55
39,522,64.32%,87.14,-94,-0.40744,-0.66049,0,7.794,0.548,5.124,40.85,29.6
40,522,64.32%,89.27,-108,-0.31532,-1.77939,0,1.106,0.707,3.815,28.5,13.45
41,522,64.32%,86.48,-158,0.90332,-1.07383,0,0.894,1.051,5.296,30.7,14.4
42,522,64.32%,69.41,-146,-1.118,-1.28286,0,1.635,nan,9.452,44.55,8.9
43,522,64.36%,68.85,-161,0.28253,-1.28175,4.83976,3.282,0.577,3.958,43.4,16.7
44,522,64.36%,80.72,-147,-1.19926,-0.85497,0,0.549,nan,3.547,35.2,18.7
45,522,64.36%,77.6,-157,-1.32085,-1.50949,0,7.635,nan,4.156,39.35,9.65
46,522,64.36%,71.35,-152,-0.88256,-0.45279,0,2.923,0.883,1.66,40.65,19.85
47,522,64.36%,64.93,-167,-1.08047,-0.62025,4.49602,1.821,0.548,3.275,47.7,35.95
48,522,64.4%,75.31,-142,-1.29834,-1.35471,0,0.752,0.783,3.496,48.35,20.45
49,522,64.4%,87.22,-131,-0.75474,0.18743,0,0.545,nan,3.47,21.3,15.5
50,522,64.4%,71.77,-145,-0.7701,0.1501,0,0.545,0.485,2.783,32.55,13.7
51,522,64.4%,74.89,-136,-0.35856,-0.57266,0,2.303,5.448,1.756,40.7,21.65
52,522,64.4%,82.5,-147,-0.61304,-1.2994,-1.39094,0.515,nan,3.884,32.0,6.6
53,522,64.44%,85.75,-133,-1.08941,-0.36058,0,2.355,0.535,2.036,32.0,12.95
54,522,64.44%,86.92,-122,0.08007,0.85026,0,1.611,0.707,9.895,34.4,28.3
55,522,64.44%,74.84,-147,-1.10291,-0.78966,0,1.62,0.447,4.258,52.4,17.05
56,522,64.44%,78.04,-135,-1.09201,-0.62604,0,0.607,0.577,1.216,51.9,16.45
57,522,64.48%,77.42,-144,-1.38401,-0.30508,-1.99432,15.375,0.577,8.09,51.8,15.25
58,522,64.48%,73.61,-135,-1.57486,-1.29403,0,0.5,nan,2.307,49.3,12.15
59,522,64.48%,89.07,-116,0.81541,-0.60065,0,1.12,2.82,5.36,25.35,18.75
60,522,64.48%,72.49,-139,0.31338,-0.97428,0,0.976,0.816,5.089,30.75,13.05
61,522,64.48%,87.21,-148,-0.62144,-0.87467,0,0.526,0.577,0.679,23.5,11.5
62,522,64.52%,76.84,-166,-1.39069,1.14575,-0.80566,18.275,0.737,9.47,36.95,26.1
63,522,64.52%,78.45,-140,-1.10121,-0.56783,0,0.612,nan,2.227,30.6,8.45
64,522,64.52%,80.79,-116,-0.96349,-1.55176,0,0.57,0.548,1.611,30.3,23.6
65,522,64.52%,82.05,-157,-1.2255,-1.18315,0,1.51,2.91,3.483,18.85,17.6
66,522,64.52%,87.03,-123,0.03258,-1.16235,0,0.844,nan,7.018,22.2,18.8
67,522,64.56%,81.07,-138,-0.60251,-0.25447,15.28685,4.489,0.577,5.867,33.9,23.55
68,522,64.56%,87.6,-92,-0.16468,-0.69547,0,0.598,0.842,4.093,27.6,21.35
69,522,64.56%,69.62,-135,0.26972,-0.82705,0,1.638,0.548,1.068,40.15,31.3
70,522,64.56%,87.11,-142,0.09046,2.33712,0,0.688,0.548,1.283,27.15,9.75
71,522,64.56%,85.39,-146,-0.48899,-1.43832,1.43121,0.62,0.577,7.019,23.4,21.25
72,522,64.6%,81.35,-138,-0.81302,-1.12928,0,6.282,0.707,3.824,26.75,13.15
73,522,64.6%,85.97,-127,-0.52437,-0.87057,0,20.179,0.577,9.538,19.05,14.55
74,522,64.6%,82.3,-116,-0.19263,-0.33999,0,0.512,0.707,4.7,31.45,14.1
75,522,64.6%,76.8,-131,-0.98847,-0.91896,0,0.529,0.577,1.276,31.8,18.65
76,522,64.6%,68.68,-135,-0.7271,0.36997,-1.7228,0.723,1.009,1.004,28.15,16.4
77,522,64.64%,58.85,-150,-0.72378,0.48487,0,0.696,0.707,1.02,20.0,13.25
78,522,64.64%,75.42,-127,-1.16872,-1.00125,0,0.558,0.707,9.697,44.3,18.75
79,522,64.64%,85.18,-126,-0.35461,-0.15013,0,0.527,0.707,4.157,29.4,0.2
80,522,64.64%,67.82,-260,-0.72383,0.07816,0,5.599,0.577,2.58,42.1,21.95
81,522,64.68%,44.42,-273,-1.24388,-1.15967,-1.89503,0.572,nan,0.666,28.85,7.4
82,522,64.68%,36.9,-283,-0.21842,0.76726,0,1.528,0.5,2.34,16.4,13.2
83,522,64.68%,56.49,-254,-1.46201,-1.31445,0,0.511,0.577,2.029,49.35,11.45
84,522,64.68%,84.55,-230,-0.6332,-0.05536,0,0.54,0.503,0.648,24.75,19.55
