Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,695,64.0%,100.86,-6,1.51849,0.28715,0,12.68,7.522,11.56,48.1,17.5
1,695,64.0%,98.64,-7,0.16556,-0.29296,0,3.431,1.3,11.713,36.75,26.85
2,695,64.0%,103.21,-2,0.69597,0.09505,0,12.21,1.749,10.142,48.45,22.6
3,695,64.0%,99.41,-1,-0.43581,0.84517,-1.8478,1.923,2.079,8.455,28.8,25.5
4,695,64.04%,99.59,-8,-0.74863,-0.4829,0,4.359,4.582,7.184,28.05,22.5
5,695,64.04%,97.15,-1,-0.24663,-0.94626,0,4.096,0.424,3.832,55.95,27.6
6,695,64.04%,91.65,1,-0.59753,0.17032,0,5.6,8.609,5.603,55.0,16.65
7,695,64.08%,97.64,7,-0.10117,0.00516,0.40072,4.274,1.357,8.696,44.5,22.85
8,695,64.08%,93.58,-1,-0.38011,-0.60535,0,21.269,0.509,11.541,32.8,22.1
9,695,64.08%,93.91,-5,-0.25948,-0.36433,0,1.183,0.532,8.036,45.2,27.85
10,695,64.08%,95.27,9,-0.46893,-0.06575,0.06583,5.633,0.896,3.707,38.2,26.95
11,695,64.12%,97.72,8,-0.09418,1.57012,0,2.769,0.778,4.089,33.2,33.2
12,695,64.12%,95.6,9,-0.41125,-0.62513,0,7.701,17.313,9.113,32.4,19.3
13,695,64.12%,97.19,-1,-0.49256,-1.09799,0,0.818,0.577,4.8,27.15,17.85
14,695,64.16%,94.96,-4,-0.81695,-0.45494,-1.7949,1.357,0.548,5.089,25.2,15.0
15,695,64.16%,95.18,-25,-0.56943,-0.46201,0,6.014,0.496,7.661,26.2,20.65
16,695,64.16%,95.23,-48,-0.50551,-0.43444,0,9.673,0.491,9.397,25.0,21.2
17,695,64.16%,88.92,-54,-0.87468,0.3524,64.98983,2.219,0.9,5.013,35.8,22.8
18,695,64.2%,86.99,-28,-0.02882,-0.47647,0,6.752,1.936,5.733,47.45,21.1
19,695,64.2%,91.89,-41,-0.17447,-0.17869,0,1.484,3.472,5.144,33.85,8.65
20,695,64.2%,91.04,-26,-0.90893,-0.92556,0,8.835,2.981,5.763,34.45,22.15
21,695,64.2%,89.44,-39,-0.14413,-1.85231,-1.89236,3.252,0.707,5.489,36.25,13.25
22,695,64.24%,92.33,-67,0.96214,0.63632,0,0.996,0.548,9.43,36.65,17.6
23,695,64.24%,87.33,-67,-0.81478,-0.93844,0,8.492,1.281,6.054,35.8,14.05
24,695,64.24%,83.08,-71,-0.36852,-0.63522,0,0.981,0.707,4.147,36.9,24.0
25,695,64.28%,88.97,-39,-0.34741,-1.48717,0.79362,2.2,7.426,7.499,36.0,14.1
26,695,64.28%,89.09,-87,-0.11163,-0.97963,0,2.381,0.776,6.124,39.55,16.9
27,695,64.28%,67.23,-94,-0.57301,-0.617,0,0.848,0.518,3.173,51.65,14.6
28,695,64.28%,60.32,-103,0.16755,-1.01618,-0.22207,1.294,0.516,1.728,48.6,29.85
29,695,64.32%,90.54,-64,-0.3127,-0.54536,0,1.743,4.4,6.915,27.1,25.85
30,695,64.32%,85.26,-76,-0.92734,-0.5567,0,0.583,0.577,2.298,34.6,12.9
31,695,64.32%,83.18,-64,-1.20775,-0.484,0,0.506,0.548,1.519,31.75,31.05
32,695,64.36%,77.45,-89,-1.50323,-0.66473,-1.73304,2.41,0.577,2.168,52.45,15.1
33,695,64.36%,84.45,-138,-0.36995,-0.89191,0,0.517,0.548,8.761,43.4,23.55
34,695,64.36%,63.74,-142,-0.62381,-0.22383,0,0.741,nan,10.221,55.8,9.1
35,695,64.36%,55.56,-113,-0.75921,-0.28932,30.00367,0.685,nan,4.093,26.0,12.3
36,695,64.4%,57.9,-125,0.86194,-0.19062,0,1.758,0.707,5.905,56.05,25.2
37,695,64.4%,77.14,-116,-1.43984,-0.84783,0,1.358,3.275,4.775,40.15,21.6
