Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,729,64.0%,101.39,-11,-0.11737,-0.30783,0,19.163,9.104,12.907,39.35,22.6
1,729,64.0%,101.45,-5,1.01911,0.73792,0,14.015,1.308,12.678,45.2,24.3
2,729,64.0%,100.51,1,0.07741,-0.2463,0,17.654,1.424,8.003,31.9,25.6
3,729,64.04%,100.78,6,1.4516,-1.11278,-1.92347,3.354,4.05,12.864,44.85,26.65
4,729,64.04%,92.42,-17,0.03685,-1.15614,0,4.199,5.875,5.551,46.6,23.7
5,729,64.04%,96.64,6,-0.85591,-0.53085,0,5.748,0.548,10.013,25.6,18.0
6,729,64.04%,96.09,-5,-0.62284,-0.87664,2.26594,3.536,6.972,7.375,31.95,25.25
7,729,64.08%,94.37,1,0.86132,-0.7045,0,2.205,0.561,6.486,41.15,17.65
8,729,64.08%,93.26,-7,-0.70552,-0.55669,0,6.681,3.955,6.882,32.4,22.3
9,729,64.08%,94.6,-21,-0.02225,-0.91924,0,1.09,0.479,6.741,42.15,21.7
10,729,64.12%,95.58,-10,0.20157,-0.61008,-1.12342,14.226,0.491,6.337,31.75,20.25
11,729,64.12%,83.19,-18,-1.23138,-0.97858,0,5.411,0.535,6.581,52.4,34.7
12,729,64.12%,95.89,4,-0.37215,0.24599,0,2.205,0.518,8.189,29.35,29.35
13,729,64.12%,97.66,-2,0.38604,0.9155,-1.06636,1.344,0.577,6.064,36.85,26.75
14,729,64.16%,94.2,-74,-0.34841,1.11917,0,15.197,0.958,7.447,36.85,19.9
15,729,64.16%,94.13,-76,-0.94034,-1.12892,0,7.418,1.755,5.937,26.45,19.4
16,729,64.16%,91.88,-101,-0.40086,0.1938,0,0.788,0.837,2.759,32.45,21.1
17,729,64.2%,94.08,-78,-0.82015,-1.53375,2.00707,6.128,0.577,6.04,29.1,19.55
18,729,64.2%,84.82,-136,-0.76164,-1.59528,0,9.505,15.591,6.404,42.3,11.0
19,729,64.2%,82.7,-157,-1.01402,-0.34749,0,2.104,0.521,5.322,40.35,14.7
20,729,64.2%,91.67,-129,-0.96644,-1.43658,-1.90992,1.379,0.707,6.535,30.85,23.1
21,729,64.24%,86.6,-105,-0.79364,-0.92913,0,8.881,4.393,9.105,32.5,28.8
22,729,64.24%,86.44,-112,-0.6504,-0.76264,0,2.332,0.626,3.943,39.05,23.4
23,729,64.24%,94.14,-166,-0.63383,-0.87418,0,3.876,0.577,7.997,22.95,14.25
24,729,64.28%,94.1,-123,2.1861,-0.11023,178.48557,2.091,nan,12.061,26.05,14.8
25,729,64.28%,91.94,-110,-0.64667,-0.67804,0,4.067,2.029,5.0,26.45,14.2
26,729,64.28%,85.53,-119,-0.94375,-0.65742,0,5.254,4.583,8.688,32.8,26.3
27,729,64.32%,88.56,-108,-0.89149,-0.10341,-1.93593,10.285,0.837,4.787,25.2,17.25
28,729,64.32%,90.34,-140,0.89682,-1.42821,0,2.994,0.492,5.429,38.5,27.45
29,729,64.32%,80.94,-158,-0.90672,-0.81292,0,3.678,0.548,6.048,40.05,17.45
30,729,64.32%,83.95,-153,-0.85841,0.67341,2.54643,0.995,0.464,3.801,32.1,19.45
31,729,64.36%,89.11,-141,-0.58842,3.57444,0,1.074,0.548,3.942,30.35,19.4
32,729,64.36%,63.61,-191,0.28517,-0.427,0,0.595,nan,4.046,29.75,14.5
33,729,64.36%,84.35,-139,-0.08679,-0.31945,0,0.653,0.548,3.673,39.25,16.9
34,729,64.4%,79.16,-133,0.02286,0.34822,-1.17777,6.998,0.577,7.511,48.9,17.2
35,729,64.4%,77.61,-135,-0.36269,-0.60512,0,11.612,0.577,8.362,38.9,15.5
36,729,64.4%,84.42,-178,-1.26755,1.47725,0,2.69,0.707,6.355,29.45,21.65
37,729,64.4%,81.37,-164,-0.65813,-0.67039,-1.00646,9.565,1.0,4.006,43.4,15.2
38,729,64.44%,72.58,-185,-1.47559,-1.38349,0,1.171,0.548,2.058,44.75,21.3
39,729,64.44%,78.41,-148,-1.23893,-1.11113,0,5.316,21.368,8.378,34.9,18.3
40,729,64.44%,83.61,-159,0.2059,-0.5233,0,0.832,0.577,5.064,35.2,19.25
41,729,64.48%,81.01,-164,0.24601,-1.04948,1.7675,0.945,1.13,1.265,34.55,13.85
42,729,64.48%,73.17,-173,-1.41335,-0.99375,0,0.72,0.725,9.124,42.55,12.8
43,729,64.48%,53.13,-169,2.43051,0.12624,0,1.65,0.707,1.066,40.7,32.0
44,729,64.48%,79.99,-159,-1.28648,-0.73231,-1.89525,1.103,0.707,5.652,42.75,20.9
45,729,64.52%,84.97,-147,-0.52772,7.54335,0,0.916,0.69,1.742,37.0,22.95
46,729,64.52%,89.6,-411,0.58625,4.44288,0,15.666,0.577,5.853,27.2,10.7
47,729,64.52%,80.6,-426,0.04586,1.09696,0,0.563,0.577,5.18,36.8,15.05
48,729,64.56%,82.54,-478,-1.07444,-0.46793,86.73808,0.78,nan,2.733,21.7,18.15
