Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,795,64.0%,104.34,-8,0.35442,-0.34646,0,4.335,2.643,11.226,45.85,26.15
1,795,64.0%,97.92,2,-0.44405,1.34,0,11.963,36.505,10.121,26.5,22.4
2,795,64.0%,103.21,-8,0.44542,0.49761,0,16.947,15.346,11.087,55.0,37.15
3,795,64.04%,95.81,-2,0.08499,-0.194,2.1029,2.152,1.694,6.588,43.95,12.6
4,795,64.04%,96.68,-15,0.6441,-0.62328,0,3.333,0.535,4.82,33.9,14.2
5,795,64.04%,93.1,-5,-0.67958,-0.36065,0,1.779,2.855,6.801,43.3,31.1
6,795,64.08%,94.35,0,-0.06147,-1.18773,-1.13599,3.466,4.322,4.466,51.1,36.0
7,795,64.08%,88.09,-22,-1.03815,-1.15331,0,7.872,0.948,6.137,39.3,21.75
8,795,64.08%,93.06,-13,-0.55281,-0.54269,0,6.143,0.894,8.843,41.35,18.35
9,795,64.12%,94.77,-7,-0.71185,0.29941,-1.93359,1.223,0.548,9.759,41.65,32.1
10,795,64.12%,92.95,-12,-0.60453,-0.0766,0,7.032,nan,6.239,33.8,20.05
11,795,64.12%,98.13,-29,-0.78104,-0.12632,0,4.193,0.737,9.103,27.15,14.4
12,795,64.12%,96.87,-32,0.18788,0.93455,-1.90301,1.228,0.707,8.687,34.5,17.45
13,795,64.16%,96.96,-65,-0.13373,0.25336,0,0.93,0.837,6.383,27.55,14.85
14,795,64.16%,94.87,-46,-0.79819,-0.32139,0,6.713,0.509,9.59,26.3,21.25
15,795,64.16%,92.44,-39,0.73398,0.03202,-1.00251,2.296,0.577,7.849,41.05,12.2
16,795,64.2%,90.94,-59,-0.56349,3.52161,0,2.557,1.063,4.373,40.15,21.85
17,795,64.2%,85.67,-89,0.3891,-0.92669,0,1.201,1.143,5.611,55.75,16.65
18,795,64.2%,74.63,-81,-0.96212,-0.69889,2.7484,2.704,0.577,5.142,52.8,29.55
19,795,64.24%,78.52,-63,-1.47826,-1.27365,0,7.76,0.623,7.03,55.35,33.05
20,795,64.24%,88.61,-44,-0.80501,-0.80533,0,1.241,0.548,1.869,27.15,22.15
21,795,64.24%,91.35,-67,-1.02065,-1.29955,0,11.248,0.479,7.424,26.15,13.25
22,795,64.28%,89.25,-81,-1.00025,-1.05713,74.99109,2.798,0.5,4.143,26.4,13.75
23,795,64.28%,88.01,-69,-0.73186,-1.46129,0,1.217,0.577,7.89,26.0,18.95
24,795,64.28%,75.53,-111,-1.32258,-1.0472,0,0.928,nan,5.348,52.2,12.4
25,795,64.32%,77.46,-85,-1.24678,-0.99134,1.56392,0.52,0.479,1.472,55.55,11.15
26,795,64.32%,89.76,-122,-0.57573,-0.85987,0,8.626,0.707,5.454,24.5,17.05
27,795,64.32%,70.45,-178,-1.14796,-0.96461,0,0.941,0.577,3.663,53.2,7.6
28,795,64.36%,79.66,-157,-1.03687,-1.17603,-1.25541,1.03,0.577,4.21,50.8,10.75
29,795,64.36%,84.43,-110,-0.20832,0.55099,0,0.883,0.548,3.559,44.6,26.15
30,795,64.36%,65.11,-135,-0.61931,-0.29801,0,2.708,0.577,2.12,51.45,16.95
31,795,64.4%,79.05,-113,-1.12395,-1.01751,-1.9585,0.92,nan,5.147,40.25,22.45
32,795,64.4%,82.59,-115,-0.13835,-0.70194,0,0.709,0.471,3.182,33.2,17.1
33,795,64.4%,84.76,-138,-0.22446,-0.36935,0,0.868,0.463,4.049,23.6,14.4
34,795,64.4%,78.23,-133,-0.92463,-1.15519,-1.86654,0.587,0.548,1.423,38.5,18.35
35,795,64.44%,81.49,-144,-0.58002,-0.95368,0,4.839,16.889,2.835,38.35,5.45
36,795,64.44%,88.22,-148,2.19448,-0.97343,0,1.063,0.548,6.591,38.35,13.75
37,795,64.44%,82.94,-176,-0.36924,-0.18745,-0.85313,2.249,1.309,1.874,36.9,23.5
38,795,64.48%,84.55,-142,-1.03573,0.15875,0,6.871,1.108,3.431,27.3,21.1
39,795,64.48%,83.92,-181,-0.52393,-1.17209,0,7.969,nan,3.748,33.4,31.8
40,795,64.48%,68.56,-159,-1.03449,-0.15092,3.53386,3.181,nan,2.663,50.15,14.6
41,795,64.52%,58.65,-220,-1.10138,-1.02001,0,8.393,0.707,3.693,54.05,16.6
42,795,64.52%,86.65,-216,-0.76708,-0.25136,0,0.526,nan,3.59,20.9,12.35
43,795,64.52%,87.54,-203,-0.48131,-1.11879,0,1.49,0.577,1.726,23.8,15.5
44,795,64.56%,81.32,-265,-1.21549,-1.3114,35.0031,0.524,0.707,4.427,26.5,12.85
45,795,64.56%,86.09,-249,2.15398,-0.31647,0,0.499,nan,1.894,24.0,8.7
46,795,64.56%,70.96,-256,-1.31005,-0.57416,0,0.583,nan,1.355,39.4,9.0
47,795,64.6%,76.56,-221,-1.12382,-0.49544,1.10793,2.322,nan,3.388,41.75,10.1
48,795,64.6%,77.71,-185,-0.94924,-1.16505,0,0.506,0.577,5.063,44.45,20.3
49,795,64.6%,83.51,-162,-0.26271,-0.01051,0,0.509,0.577,0.643,26.85,20.0
50,795,64.64%,77.03,-136,-0.54527,-0.92801,-1.3623,0.615,0.548,3.071,57.15,21.35
51,795,64.64%,49.73,-267,-0.86297,-0.79528,0,0.549,0.568,2.005,27.2,9.85
52,795,64.64%,46.1,-330,-1.01284,-1.2717,0,0.537,nan,1.368,28.75,12.55
53,795,64.68%,69.45,-246,-0.51973,-0.72647,-1.97796,1.386,0.577,1.695,48.75,27.95
54,795,64.68%,72.5,-255,-0.0447,-1.56915,0,0.564,0.864,6.417,42.55,7.15
55,795,64.68%,72.77,-269,-1.00525,-0.34758,0,5.523,0.707,8.482,41.15,12.2
56,795,64.68%,49.22,-302,-1.4794,-1.17612,-1.82385,0.509,0.707,3.368,44.55,3.4
57,795,64.72%,24.12,-354,0.04741,-0.78903,0,3.073,2.307,1.86,13.45,6.9
58,795,64.72%,44.0,-311,-0.41008,-1.05698,0,1.253,0.707,1.163,43.95,12.85
59,795,64.72%,59.3,-254,-0.37066,-0.69584,-0.68563,0.593,0.782,0.612,47.1,13.15
60,795,64.76%,50.93,-312,-0.62389,-0.73598,0,0.5,0.586,1.604,32.95,12.45
61,795,64.76%,70.81,-250,-1.3203,-0.60625,0,0.552,0.577,2.7,37.95,12.8
62,795,64.76%,84.49,-229,-0.49546,-0.86033,4.5085,0.664,nan,2.103,21.95,14.7
63,795,64.8%,79.98,-248,-0.71819,-0.19388,0,0.507,0.707,2.956,34.35,14.3
64,795,64.8%,69.46,-258,1.2183,0.27384,0,0.578,0.498,2.083,35.45,16.7
65,795,64.8%,71.08,-255,1.18554,-0.88145,0,0.516,nan,0.642,29.05,8.65
66,795,64.84%,53.65,-292,-0.8126,-0.91494,21.68288,0.874,nan,0.774,38.5,22.6
67,795,64.84%,72.55,-227,-1.28952,-1.37441,0,0.634,0.548,1.498,40.3,19.25
68,795,64.84%,77.2,-305,-0.70542,-1.35606,0,0.667,0.577,4.336,33.15,9.9
69,795,64.88%,70.92,-281,-0.8463,-0.89533,0.71788,0.574,nan,2.01,34.5,8.75
70,795,64.88%,75.54,-321,-1.32944,-1.22491,0,0.514,nan,0.673,29.65,11.5
71,795,64.88%,79.18,-285,-1.4409,-0.44979,0,2.973,0.577,1.568,37.0,36.75
72,795,64.92%,84.68,-273,0.93403,-0.60846,-1.45794,3.214,6.683,1.142,27.05,5.75
73,795,64.92%,65.54,-289,-0.93084,0.46402,0,0.814,0.707,1.266,40.05,7.6
74,795,64.92%,63.5,-304,-1.52521,-1.4838,0,14.563,0.577,6.04,50.2,22.15
75,795,64.96%,66.98,-421,-1.53607,0.11428,-1.99211,0.839,nan,1.777,50.15,11.95
76,795,64.96%,46.28,-470,-0.99596,-1.30537,0,0.501,nan,3.516,26.1,5.95
77,795,64.96%,70.61,-423,-0.35927,-1.0472,0,0.662,nan,0.89,36.3,12.2
78,795,64.96%,68.69,-443,-1.20329,0.32444,-1.7746,1.107,nan,1.398,45.65,12.3
79,795,65.0%,52.97,-483,-0.81183,-0.94394,0,0.511,nan,1.178,27.3,6.0
80,795,65.0%,65.8,-428,-0.32125,-0.72082,0,0.571,nan,0.571,32.25,19.3
81,795,65.0%,78.67,-433,-1.01879,-0.5323,-0.49732,0.703,nan,0.62,25.5,6.75
82,795,65.04%,81.81,-345,0.20546,-1.32593,0,0.514,0.707,0.544,35.5,24.9
83,795,65.04%,64.21,-452,-0.1306,-0.29232,0,0.516,nan,1.012,42.85,12.2
84,795,65.04%,54.05,-525,0.03188,-0.19068,5.74779,0.697,0.577,0.673,31.3,11.15
85,795,65.08%,63.33,-467,-0.30502,5.21405,0,0.527,nan,0.618,45.1,0.4
86,795,65.08%,76.5,-554,-1.52706,-0.57191,0,0.5,0.707,0.726,36.15,12.2
87,795,65.08%,53.47,-659,-0.8625,-1.35179,0,0.768,1.038,3.031,23.7,6.35
88,795,65.12%,57.04,-610,-0.35693,-1.30542,15.02988,0.527,nan,0.725,38.7,10.8
89,795,65.12%,65.42,-568,-1.08535,-0.78652,0,0.691,0.577,8.529,46.4,16.5
90,795,65.12%,76.41,-529,-1.13742,-1.14252,0,1.431,0.548,5.271,28.8,15.35
91,795,65.16%,81.67,-565,-0.00361,-0.84803,0.38115,0.87,1.719,2.368,23.2,10.5
92,795,65.16%,80.57,-496,-1.00123,-0.10626,0,4.563,0.577,1.527,30.85,7.95
93,795,65.16%,54.98,-633,1.06472,-1.49348,0,0.509,0.707,1.312,49.4,14.9
94,795,65.2%,51.99,-584,-0.23193,-0.76629,-1.54342,0.585,0.577,2.381,20.35,10.1
95,795,65.2%,81.31,-497,0.21256,0.21158,0,0.522,nan,1.181,34.45,6.8
96,795,65.2%,78.22,-553,-0.84778,-1.36919,0,0.501,nan,1.061,28.3,10.9
