Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,660,64.0%,101.5,-5,1.39446,0.03874,0,2.642,4.151,11.266,48.55,26.35
1,660,64.0%,99.66,-6,0.40356,-0.11042,0,1.928,1.893,12.769,47.7,29.2
2,660,64.0%,100.89,-1,0.41349,0.19863,0,6.442,0.951,14.399,52.6,35.85
3,660,64.0%,100.84,0,0.03297,-0.81496,-0.00746,1.896,2.388,11.658,36.05,26.3
4,660,64.04%,98.09,-4,-0.4882,-0.60976,0,3.305,1.604,7.476,32.05,24.25
5,660,64.04%,95.89,-14,-0.83548,-0.88802,0,12.865,19.565,6.357,26.6,21.15
6,660,64.04%,97.26,-24,-0.76035,0.44985,0,4.75,0.633,3.152,25.45,23.6
7,660,64.04%,95.29,-14,-0.05235,-1.07602,-1.91139,12.346,0.529,8.139,33.3,27.15
8,660,64.08%,95.78,-11,-0.03568,-0.48419,0,5.479,2.133,4.81,35.75,18.35
9,660,64.08%,91.78,-16,0.0023,1.24288,0,3.028,0.912,9.667,43.45,36.05
10,660,64.08%,93.86,-19,-0.70746,0.99398,0,1.745,0.478,8.83,30.3,15.0
11,660,64.12%,95.85,-5,-0.33456,-0.2497,-1.68221,3.423,0.707,4.242,30.25,16.5
12,660,64.12%,95.88,-6,-0.44974,-0.70603,0,4.733,0.726,5.732,29.1,27.0
13,660,64.12%,95.95,-21,-0.36719,-0.79071,0,3.419,9.837,3.936,29.3,16.0
14,660,64.12%,95.0,-15,-0.64162,-0.96414,0,19.725,0.727,10.843,26.05,22.75
15,660,64.16%,93.57,-17,-0.52452,-1.20802,1.80127,2.029,0.767,2.463,36.45,22.25
16,660,64.16%,92.15,-33,-0.75159,-0.33602,0,10.23,2.094,9.966,27.25,13.3
17,660,64.16%,95.54,-26,-0.56742,-0.32507,0,0.737,0.552,3.965,24.45,17.15
18,660,64.16%,96.22,-32,-0.43308,0.40684,11.66175,4.818,0.707,4.52,24.55,20.5
19,660,64.2%,93.83,-41,1.26001,-1.20325,0,2.326,0.514,10.376,39.05,13.9
20,660,64.2%,92.38,-49,0.01646,-0.28003,0,5.649,0.577,4.471,23.75,20.85
21,660,64.2%,88.07,-38,-0.13144,0.37132,0,0.664,nan,5.671,35.65,27.7
22,660,64.2%,76.98,-62,-1.42726,-1.25448,-0.95649,3.531,0.783,2.362,55.05,24.95
23,660,64.24%,87.63,-39,-1.11802,-1.2377,0,0.894,1.028,12.05,39.6,21.9
24,660,64.24%,84.74,-44,-0.9559,-0.20196,0,1.251,0.543,5.687,29.6,13.05
25,660,64.24%,88.09,-38,-0.40742,-0.01799,0,3.476,0.577,6.429,38.0,14.4
26,660,64.24%,89.18,-32,-0.60481,0.48295,-2.00238,2.834,0.82,7.789,32.4,21.1
27,660,64.28%,79.75,-49,-0.53271,-1.00383,0,3.291,0.577,2.205,41.05,13.9
28,660,64.28%,82.39,-39,-1.07553,-1.31496,0,0.576,nan,14.11,49.3,18.45
29,660,64.28%,86.37,-63,-0.87899,-0.88813,0,0.681,0.577,3.444,31.1,11.35
30,660,64.32%,79.82,-80,-0.76653,-0.36004,-1.26571,0.607,0.548,3.527,50.75,20.6
31,660,64.32%,77.08,-74,-0.43445,-0.96362,0,2.276,0.49,4.522,53.45,28.7
32,660,64.32%,79.07,-73,-1.05297,-0.0685,0,1.164,0.842,3.071,36.65,23.35
33,660,64.32%,62.52,-131,-0.3623,-1.0023,0,9.756,0.577,5.401,39.45,17.15
34,660,64.36%,76.23,-78,-0.94243,-0.25564,6.15561,4.463,0.543,3.33,41.35,16.65
35,660,64.36%,79.89,-68,-1.43674,-0.72464,0,0.797,0.707,3.124,32.25,17.65
36,660,64.36%,85.55,-67,0.47726,-0.24393,0,1.561,0.577,4.604,33.55,21.6
37,660,64.36%,83.18,-74,-0.80585,-0.81187,3.42288,7.029,0.747,2.663,30.6,14.45
38,660,64.4%,73.99,-92,-0.73579,-0.06535,0,3.786,0.671,5.388,42.85,27.9
39,660,64.4%,78.9,-93,-0.77212,-1.31385,0,1.73,0.524,8.581,39.6,39.6
40,660,64.4%,79.03,-84,-0.55909,-0.33597,0,0.545,0.707,1.661,39.45,12.0
41,660,64.4%,72.11,-89,-0.8586,-0.53377,-1.50228,0.907,1.882,7.232,25.25,8.1
42,660,64.44%,90.14,-107,3.33772,-0.64444,0,5.842,0.577,3.484,25.25,9.85
43,660,64.44%,84.87,-100,-0.61691,0.30274,0,0.535,1.0,7.011,33.25,26.95
