Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,104.2,-4,0.08385,-0.08639,0,5.528,3.474,8.172,37.9,37.15
1,612,64.0%,100.14,-5,-0.26986,-0.5562,0,14.431,2.125,13.94,36.25,24.45
2,612,64.0%,101.55,0,-0.27039,0.04191,0,5.198,7.979,12.512,26.25,24.15
3,612,64.0%,99.66,-1,1.76178,-0.50975,0,12.492,1.06,9.73,47.6,19.1
4,612,64.04%,95.0,-5,-0.62766,-0.29242,6.92835,5.735,21.731,9.476,27.9,21.15
5,612,64.04%,94.93,-4,0.07907,-1.17319,0,3.72,0.577,10.119,33.85,12.9
6,612,64.04%,97.5,-6,-1.21994,-0.30616,0,6.822,1.319,4.996,19.35,13.95
7,612,64.04%,97.05,-1,0.34947,-0.16639,0,8.202,12.469,9.996,39.55,23.15
8,612,64.08%,94.87,-5,-0.45158,-0.20141,1.10816,19.13,0.57,11.511,38.35,25.05
9,612,64.08%,93.68,-4,0.24977,0.00922,0,14.904,0.557,9.769,32.1,17.95
10,612,64.08%,88.77,-2,-0.88469,-0.30607,0,1.682,0.712,5.399,45.25,31.4
11,612,64.08%,92.85,-1,-0.00609,-0.20639,0,8.135,0.707,10.358,37.0,24.35
12,612,64.12%,92.53,-8,-0.84939,-0.11813,-0.73099,6.44,11.202,9.476,38.35,26.25
13,612,64.12%,96.44,-10,0.95349,-0.52955,0,4.92,0.586,3.936,29.75,16.9
14,612,64.12%,91.46,-9,-0.66287,-0.79867,0,3.368,4.412,4.358,37.05,16.15
15,612,64.12%,91.28,13,-0.08026,-0.63596,0,1.458,3.57,5.965,41.4,29.25
16,612,64.16%,95.35,-14,-0.73587,-0.70988,-1.54565,21.205,0.548,11.295,46.5,20.5
17,612,64.16%,89.34,-10,0.89209,-0.8794,0,3.905,4.964,10.978,46.9,33.1
18,612,64.16%,94.27,-13,-0.60962,-0.23525,0,3.846,10.406,4.964,27.4,15.2
19,612,64.16%,93.77,-3,-0.88274,-0.45991,0,9.562,0.548,5.287,23.75,23.75
20,612,64.2%,93.74,-9,-0.84706,-0.10055,-1.91333,7.49,0.696,6.025,29.8,25.5
21,612,64.2%,87.52,-3,-0.6999,0.07464,0,22.038,3.505,11.713,41.7,9.85
22,612,64.2%,91.93,-13,-0.9617,-0.30629,0,1.994,0.707,3.006,22.0,13.85
23,612,64.2%,89.43,-8,0.99011,0.41262,0,1.17,0.787,4.212,33.65,24.85
24,612,64.2%,84.71,-42,-0.80176,-1.03675,-2.00502,2.077,0.707,4.839,42.1,12.15
25,612,64.24%,91.28,-16,-0.27609,-0.38939,0,7.541,nan,4.526,34.0,14.2
26,612,64.24%,93.28,-20,-0.27643,-0.9606,0,4.206,0.577,6.421,28.8,10.7
27,612,64.24%,89.26,-32,-1.05685,-0.42681,0,14.401,0.548,6.988,23.05,18.5
28,612,64.24%,96.79,-18,-0.97549,-0.03478,-1.85628,0.596,1.0,12.369,23.45,22.9
29,612,64.28%,91.7,-131,-0.71872,0.46496,0,0.636,0.577,3.911,29.15,18.85
30,612,64.28%,91.76,-105,-0.21974,-0.87,0,1.359,0.756,6.804,26.7,12.3
31,612,64.28%,81.15,-107,-1.10358,0.15004,0,2.798,0.5,6.188,42.6,12.85
32,612,64.28%,81.99,-95,-0.98232,-0.53341,-1.40809,7.33,0.548,3.441,45.5,15.65
33,612,64.32%,93.5,-82,-1.03786,-1.2012,0,0.687,0.577,11.37,14.3,10.65
34,612,64.32%,93.2,-88,1.29553,0.32376,0,7.037,nan,3.865,27.65,27.25
35,612,64.32%,83.04,-70,-1.24688,-1.09159,0,1.177,0.723,1.848,36.55,20.8
36,612,64.32%,85.71,-93,-1.26665,-0.5318,-0.43607,2.026,2.13,9.168,29.35,9.45
37,612,64.36%,88.6,-71,-0.74822,-1.46286,0,1.101,0.577,1.111,25.95,18.0
38,612,64.36%,84.17,-104,-1.10109,-0.75631,0,0.77,0.535,4.397,26.05,20.45
39,612,64.36%,67.01,-146,-1.08089,-1.64688,0,9.443,1.549,3.968,52.35,23.5
40,612,64.36%,87.05,-143,-0.82983,1.14926,1.854,0.533,0.479,2.503,25.4,18.3
41,612,64.4%,81.81,-104,-1.52917,-1.36328,0,2.148,0.577,3.645,38.75,17.35
42,612,64.4%,63.25,-127,-1.40994,-1.07993,0,2.811,0.577,3.983,57.45,9.6
43,612,64.4%,58.78,-116,-1.51651,-1.264,0,1.21,0.548,3.41,41.1,11.15
44,612,64.4%,49.7,-152,-1.17367,-1.37027,10.46502,1.478,0.707,2.483,43.4,10.25
45,612,64.44%,72.87,-108,-1.14842,-0.32026,0,0.501,nan,2.491,65.0,17.35
46,612,64.44%,89.46,-149,1.58767,-1.2533,0,0.562,0.707,2.512,26.3,9.15
47,612,64.44%,80.0,-152,-0.74438,0.45097,0,0.64,0.707,2.247,36.5,23.9
48,612,64.44%,71.21,-170,-1.01183,0.07666,0,0.617,0.707,1.09,42.5,35.7
49,612,64.48%,67.93,-158,0.30233,-0.36277,46.40807,0.707,nan,3.254,41.95,19.5
50,612,64.48%,76.38,-145,-1.12274,-0.73304,0,0.688,0.626,10.193,37.7,23.7
51,612,64.48%,83.8,-148,-0.90296,-1.18539,0,0.646,nan,2.126,24.75,12.75
52,612,64.48%,83.83,-163,-0.37067,-0.79012,0,0.526,nan,2.286,30.5,27.1
53,612,64.52%,67.74,-144,-0.88404,-1.05197,4.72761,0.9,0.707,3.792,47.5,6.95
54,612,64.52%,72.27,-139,-0.31493,-0.97787,0,0.521,0.707,4.534,43.95,19.1
55,612,64.52%,78.41,-147,-1.15462,0.85299,0,3.888,0.577,3.671,34.0,26.9
56,612,64.52%,83.13,-146,-0.88316,-0.34913,0,0.596,0.707,10.454,25.9,13.25
57,612,64.56%,65.22,-191,-0.62917,0.87405,0.52379,2.094,0.707,7.263,43.8,30.1
58,612,64.56%,87.7,-157,-0.99213,-0.30831,0,0.553,0.548,4.235,13.35,13.35
