Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,508,64.0%,101.58,1,0.80174,-0.74502,0,13.442,2.927,13.838,40.45,23.15
1,508,64.0%,98.98,-4,1.61684,-0.5883,0,9.473,2.001,12.979,41.5,24.35
2,508,64.0%,100.48,2,0.03819,-0.25879,0,6.666,18.14,9.378,36.35,28.9
3,508,64.0%,97.48,-5,0.53663,-0.60641,0,12.193,0.959,11.619,42.35,29.3
4,508,64.0%,98.69,-3,0.63561,-0.79045,7.87455,13.292,0.707,10.469,42.2,30.9
5,508,64.04%,100.03,-7,-0.23711,-0.53227,0,1.004,2.183,13.286,42.0,19.7
6,508,64.04%,97.35,-22,-0.96433,-0.77393,0,1.681,0.993,8.0,22.55,12.45
7,508,64.04%,96.36,-19,-0.82191,-1.37106,0,4.094,1.077,6.241,29.25,19.6
8,508,64.04%,100.36,-8,-0.07692,0.11458,0,1.642,0.787,8.462,26.75,11.6
9,508,64.04%,97.49,-9,-0.18221,0.17598,1.56406,6.042,5.003,10.249,27.75,22.7
10,508,64.08%,94.39,-13,-0.88192,1.33209,0,0.743,0.5,3.733,30.6,17.75
11,508,64.08%,95.06,-10,-0.2653,-0.58975,0,16.517,7.299,8.121,31.85,21.95
12,508,64.08%,92.06,-14,-0.36138,-1.05992,0,2.402,0.483,6.533,35.95,16.65
13,508,64.08%,96.45,-21,-0.9567,0.08518,0,7.351,8.017,4.924,24.95,19.65
14,508,64.08%,94.16,-17,-0.62538,-0.48767,-0.45002,5.795,2.749,6.982,32.8,18.05
15,508,64.12%,92.16,-51,-0.27279,0.092,0,1.544,nan,4.222,33.65,11.3
16,508,64.12%,95.61,-49,-0.88307,-0.40964,0,19.794,0.833,9.797,22.05,10.3
17,508,64.12%,92.95,-52,-0.35014,-0.39639,0,0.673,0.703,2.592,28.7,26.6
18,508,64.12%,94.53,-48,-0.98022,-0.20456,0,23.104,0.9,12.194,26.45,18.75
19,508,64.12%,92.76,-42,-1.22749,-1.02504,-1.36686,5.331,0.548,7.073,27.5,10.35
20,508,64.16%,95.74,-73,-1.00924,0.02332,0,27.465,0.472,11.968,20.3,17.2
21,508,64.16%,93.52,-73,1.35133,-0.48265,0,5.57,0.577,5.271,32.0,12.75
22,508,64.16%,93.43,-67,-0.76023,-1.15242,0,7.368,0.548,10.85,28.3,25.25
23,508,64.16%,88.82,-64,-0.9824,-0.8983,0,1.715,0.548,5.655,31.1,13.55
24,508,64.16%,90.55,-68,-0.89469,-0.44349,-1.81669,5.436,0.728,6.55,23.85,23.25
25,508,64.2%,90.39,-85,0.426,-0.73382,0,1.801,0.999,12.135,33.15,32.45
26,508,64.2%,84.26,-85,-0.86595,-0.52993,0,4.445,12.958,10.141,33.35,19.0
27,508,64.2%,91.0,-72,-0.65895,-0.48991,0,9.36,0.451,4.568,26.15,25.95
28,508,64.2%,86.81,-60,-0.77526,0.69697,0,2.068,4.309,6.931,32.5,23.15
29,508,64.2%,88.83,-72,-1.20552,-0.56338,-1.99561,3.653,0.548,4.748,35.3,12.0
30,508,64.24%,92.55,-46,-0.98276,6.62657,0,13.017,0.638,10.159,20.4,19.25
31,508,64.24%,82.65,-109,-1.08913,-0.26549,0,2.119,0.548,1.682,31.55,24.35
32,508,64.24%,77.39,-120,-0.82499,-0.32431,0,4.069,3.084,4.789,35.1,19.2
33,508,64.24%,83.35,-95,-1.23978,-0.67078,0,0.785,0.577,3.365,36.1,18.3
34,508,64.28%,84.65,-78,-0.51514,-0.36168,-1.96515,0.965,1.852,2.061,38.4,16.75
35,508,64.28%,86.59,-83,-0.703,-0.08797,0,9.891,0.548,8.811,23.55,10.3
36,508,64.28%,89.99,-60,-0.60424,-0.74017,0,4.82,0.459,4.825,26.8,11.45
37,508,64.28%,87.22,-79,-0.43933,-0.99049,0,12.661,1.013,6.899,22.95,12.7
38,508,64.28%,86.41,-109,0.62133,2.90168,0,0.759,0.707,10.165,41.45,15.1
39,508,64.32%,86.19,-132,-0.8023,-0.79666,-1.71542,3.996,1.674,12.852,38.85,12.65
40,508,64.32%,89.14,-108,-0.62202,-0.87266,0,2.889,1.07,6.37,29.6,17.1
41,508,64.32%,88.35,-142,-0.80036,-0.79979,0,0.589,0.618,1.749,26.25,13.1
42,508,64.32%,84.05,-144,-0.75166,-0.38712,0,0.778,0.707,2.437,24.2,13.25
43,508,64.32%,86.61,-169,-0.79121,-0.9594,0,5.478,0.707,4.2,23.65,22.4
44,508,64.36%,66.35,-197,-0.62346,-1.12249,-1.15602,0.973,0.707,4.145,38.9,9.9
45,508,64.36%,75.18,-166,-1.37214,-1.30925,0,0.879,1.581,1.05,39.05,11.25
46,508,64.36%,79.58,-156,-0.8322,-0.96752,0,7.779,0.548,4.274,25.45,20.15
47,508,64.36%,84.72,-145,-1.27755,-0.36533,0,1.718,0.707,0.905,25.7,11.2
48,508,64.36%,74.03,-173,-0.45498,-0.79942,0,1.171,nan,6.342,45.3,21.2
49,508,64.4%,57.49,-174,-0.64012,-1.23597,-0.01465,1.257,0.707,3.568,42.0,12.25
50,508,64.4%,44.89,-186,-1.24459,-1.30095,0,0.928,0.707,6.622,39.15,19.25
51,508,64.4%,79.95,-149,-1.0127,-0.05113,0,0.619,0.535,2.542,42.65,31.3
52,508,64.4%,48.43,-192,-0.44645,-0.46024,0,3.079,0.548,2.972,34.25,27.65
53,508,64.4%,58.12,-209,-0.68891,-1.18694,0,0.936,0.577,2.877,31.65,18.9
54,508,64.44%,70.49,-155,-0.9615,-1.19357,2.66306,0.506,0.548,6.313,52.35,14.05
55,508,64.44%,80.34,-191,-0.51865,-0.27993,0,1.742,0.837,1.045,24.45,18.55
56,508,64.44%,81.34,-199,-0.45713,-0.6497,0,0.607,0.548,7.419,32.8,23.8
57,508,64.44%,80.52,-195,-1.04416,-0.56771,0,0.683,nan,0.947,32.3,12.4
58,508,64.44%,72.03,-168,-1.35289,-0.91503,0,0.573,nan,4.233,43.55,18.4
59,508,64.48%,79.69,-175,-0.35595,-0.33058,13.34395,0.768,0.707,3.561,45.7,8.95
60,508,64.48%,88.34,-140,0.1872,-1.31408,0,3.853,0.577,3.094,20.55,17.9
61,508,64.48%,83.1,-158,-0.60891,-0.63122,0,0.511,nan,1.67,26.55,23.1
62,508,64.48%,80.07,-136,-1.02399,0.2411,0,0.521,0.552,1.07,37.75,35.55
63,508,64.48%,76.24,-150,-0.7506,2.68097,37.73975,0.534,0.535,0.948,42.65,27.1
64,508,64.52%,77.83,-136,-1.24399,-0.43092,0,0.669,nan,5.836,39.7,11.85
65,508,64.52%,86.69,-236,-1.17862,-0.47605,0,0.509,nan,1.234,19.7,7.1
66,508,64.52%,86.51,-207,-0.70118,0.59625,0,0.522,0.577,1.202,22.1,8.55
67,508,64.52%,66.65,-288,0.04938,-1.18549,0,9.157,0.532,4.546,35.25,11.8
68,508,64.52%,77.37,-223,0.70781,1.70182,4.94358,0.916,0.577,0.71,48.8,48.5
69,508,64.56%,54.68,-302,-0.78194,-0.93172,0,0.52,0.577,2.641,30.0,21.5
70,508,64.56%,31.01,-323,-1.18718,-0.77502,0,0.595,0.913,0.79,22.85,13.55
71,508,64.56%,40.48,-299,1.29075,-0.67625,0,0.577,nan,0.588,47.3,24.1
72,508,64.56%,77.1,-236,-1.21734,-0.82124,0,0.698,0.707,2.348,34.15,14.2
73,508,64.56%,83.45,-202,-0.85281,-0.97275,0.76216,0.802,nan,0.687,33.25,24.05
74,508,64.6%,86.43,-240,-0.30574,-1.07411,0,0.823,0.939,3.364,18.25,11.8
75,508,64.6%,85.88,-214,-0.29187,-1.35924,0,0.73,1.125,0.874,24.6,13.75
76,508,64.6%,81.17,-185,-0.47825,0.72994,0,0.499,0.506,0.859,40.35,39.7
77,508,64.6%,45.43,-290,-0.07441,-1.17059,0,0.499,0.707,1.581,26.0,7.75
78,508,64.6%,40.67,-287,-0.98162,-0.74256,-0.79648,1.065,nan,0.75,16.45,12.85
79,508,64.64%,57.85,-272,-1.28276,-1.3238,0,4.13,10.178,2.056,52.95,12.95
80,508,64.64%,74.33,-251,-0.53667,-0.01532,0,0.932,nan,2.853,33.75,10.65
81,508,64.64%,82.95,-189,-1.16507,-0.59335,0,0.559,0.707,1.033,25.85,18.0
82,508,64.64%,43.81,-231,1.64997,2.20882,0,0.5,0.5,1.563,39.35,14.25
83,508,64.64%,47.99,-226,-0.85662,-0.79516,-1.53791,0.527,0.577,2.594,27.45,13.25
84,508,64.68%,68.27,-194,-1.09795,-0.84935,0,0.74,0.577,2.483,50.85,28.85
85,508,64.68%,76.98,-183,-1.58045,-0.43939,0,0.508,nan,0.566,38.4,10.75
86,508,64.68%,70.83,-217,-1.37206,-0.93185,0,0.547,0.577,0.707,49.55,28.1
87,508,64.68%,42.35,-271,4.06336,0.61634,0,8.005,nan,3.248,35.15,9.7
88,508,64.68%,40.98,-244,-0.47505,-0.52831,-1.89436,0.607,0.577,0.718,18.85,15.8
89,508,64.72%,53.87,-242,-0.96927,-0.65628,0,1.547,0.506,1.161,18.55,7.2
90,508,64.72%,83.11,-188,-0.92589,-1.17904,0,0.765,1.307,2.432,34.6,18.05
91,508,64.72%,75.34,-170,-1.26965,-1.24499,0,0.636,1.357,2.562,33.35,12.45
92,508,64.72%,50.26,-206,-1.07637,-1.21445,0,1.563,3.502,1.542,44.55,7.45
93,508,64.72%,33.01,-252,-0.91924,-0.63598,-2.00767,0.569,nan,1.187,22.8,15.7
94,508,64.76%,48.16,-219,-1.37553,-1.31563,0,0.825,0.577,4.808,32.6,11.2
95,508,64.76%,52.43,-224,-1.14938,-0.58631,0,0.487,0.548,5.726,25.6,9.4
96,508,64.76%,57.83,-192,-0.29928,0.17567,0,0.519,nan,1.856,26.7,14.4
97,508,64.76%,66.9,-191,-0.22981,-0.77892,0,0.641,0.548,0.786,45.2,24.95
98,508,64.8%,56.03,-207,-1.27375,-1.46742,-1.91544,0.589,nan,1.798,33.1,6.0
99,508,64.8%,52.62,-224,-0.10584,-0.67552,0,0.512,nan,2.482,25.6,10.1
