Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,620,64.0%,101.06,-12,1.93594,-1.45606,0,14.883,1.618,13.191,45.45,25.45
1,620,64.0%,100.58,-12,-0.37916,-0.91899,0,14.005,1.92,13.971,31.3,22.95
2,620,64.0%,101.26,-9,-0.31942,-0.72736,0,17.948,1.225,10.199,40.0,28.25
3,620,64.0%,101.31,0,0.73045,-0.90188,0,10.624,10.486,9.76,42.3,17.4
4,620,64.04%,95.38,-10,-0.24896,-0.85802,26.25425,5.127,4.81,7.712,54.6,20.45
5,620,64.04%,97.59,2,-0.12153,-0.49146,0,1.267,0.908,7.445,29.5,25.5
6,620,64.04%,94.32,2,-0.8983,-1.21828,0,3.051,1.173,9.86,29.15,22.15
7,620,64.04%,97.12,-3,-0.55021,-0.28072,0,11.866,34.387,6.323,34.75,10.95
8,620,64.08%,91.58,0,-0.34974,-1.14381,10.66444,5.452,0.855,3.343,57.1,17.1
9,620,64.08%,91.37,-14,-0.03987,-0.17746,0,1.563,1.49,10.605,52.15,29.15
10,620,64.08%,84.66,-11,-0.63572,-0.57287,0,5.546,5.945,5.836,44.95,22.05
11,620,64.08%,88.53,-21,-0.65103,-0.5232,0,3.892,0.533,7.982,33.45,29.85
12,620,64.12%,95.83,-4,1.17581,-0.54967,5.49435,1.964,0.548,2.62,40.8,21.5
13,620,64.12%,95.98,-9,0.26538,0.16663,0,2.453,2.236,10.673,39.5,20.4
14,620,64.12%,91.96,-11,-0.56891,0.31619,0,1.869,0.707,10.616,29.95,27.45
15,620,64.12%,96.83,-16,-0.97917,-0.47255,0,2.139,1.105,11.491,22.85,13.5
16,620,64.16%,96.64,-19,-0.45231,-0.39366,2.9314,4.828,16.541,6.047,27.1,12.75
17,620,64.16%,94.04,-3,-0.64028,-0.48012,0,18.807,0.519,10.077,26.9,14.1
18,620,64.16%,92.79,-30,-0.72722,-0.73618,0,1.35,0.756,3.472,24.35,18.7
19,620,64.16%,94.76,-26,-0.97795,0.05395,0,20.965,3.041,9.566,20.9,15.05
20,620,64.2%,93.67,-22,-1.0805,0.18653,1.41334,4.053,5.658,12.162,22.7,19.25
21,620,64.2%,93.76,-28,-0.77741,-0.11908,0,2.437,0.5,12.051,23.75,16.95
22,620,64.2%,84.98,-32,-0.51178,-1.37271,0,3.594,0.544,3.492,40.35,18.35
23,620,64.2%,91.88,-30,0.69692,0.37082,0,0.581,0.548,3.152,35.4,20.35
24,620,64.24%,95.05,-7,-0.02033,-1.19191,0.41971,5.424,18.839,9.028,30.65,11.35
25,620,64.24%,90.79,-52,-0.42839,0.02861,0,1.196,0.535,4.148,36.65,22.55
26,620,64.24%,87.25,-69,-0.76257,-0.77982,0,1.509,0.577,4.108,37.0,17.3
27,620,64.24%,69.85,-127,1.20547,0.95399,0,12.636,0.5,6.197,51.2,31.8
28,620,64.28%,93.52,-86,-0.85194,-1.03525,-0.27229,1.454,0.5,2.491,26.2,12.3
29,620,64.28%,85.37,-81,-1.07217,-0.56481,0,3.838,0.748,2.566,28.25,12.95
30,620,64.28%,90.97,-71,-0.83565,-1.24262,0,1.648,0.978,8.065,29.55,22.55
31,620,64.28%,90.98,-72,0.06566,-0.3845,0,1.743,0.577,5.774,23.2,10.85
32,620,64.32%,85.94,-69,-1.01209,-0.70843,-0.77374,4.004,2.216,10.339,26.7,19.05
33,620,64.32%,86.69,-146,-0.93819,-0.49607,0,4.706,0.833,6.253,26.4,16.45
34,620,64.32%,85.5,-140,-0.57038,-0.54068,0,9.471,30.867,7.923,33.2,30.15
35,620,64.32%,85.15,-146,-0.57681,-0.50561,0,15.069,nan,13.019,34.35,10.85
36,620,64.36%,86.52,-117,-0.93696,-0.34066,-1.14602,1.933,0.535,3.241,21.75,21.0
37,620,64.36%,87.8,-122,-0.02811,-0.51854,0,0.712,0.707,3.808,21.9,9.05
38,620,64.36%,75.66,-147,-1.13908,-1.11715,0,1.149,nan,3.933,52.85,13.7
39,620,64.36%,85.51,-126,3.27719,1.27781,0,0.79,0.548,1.699,42.15,17.9
40,620,64.4%,86.78,-80,-1.34106,-0.22884,-1.42562,3.326,10.078,6.952,25.45,20.75
41,620,64.4%,80.24,-99,-1.18742,0.02993,0,0.906,0.492,1.934,40.25,25.6
42,620,64.4%,74.08,-99,-0.52784,0.10948,0,2.524,0.548,4.506,34.25,19.95
43,620,64.4%,83.04,-103,0.07268,-0.78398,0,0.737,0.9,1.482,33.0,32.55
44,620,64.44%,67.32,-128,-1.52082,-1.15069,-1.63531,0.883,0.577,5.982,43.8,6.65
45,620,64.44%,85.78,-125,-0.80438,-0.45078,0,1.008,nan,8.226,35.05,14.5
46,620,64.44%,85.21,-123,-0.6682,-0.35444,0,4.926,0.577,3.739,36.4,22.2
47,620,64.44%,80.24,-157,-1.25685,-0.70524,0,1.237,2.684,1.437,37.15,18.6
48,620,64.48%,81.89,-131,-0.9924,2.28086,-1.78983,4.061,0.577,3.946,36.9,12.65
49,620,64.48%,85.72,-139,-0.75489,-1.03022,0,0.731,0.491,1.318,21.1,14.25
50,620,64.48%,87.57,-107,-0.46886,-0.7193,0,0.512,0.707,1.723,24.9,14.75
51,620,64.48%,81.62,-149,0.05737,0.35056,0,1.175,0.715,4.198,40.1,33.75
52,620,64.52%,50.76,-199,0.28396,-0.3945,-1.89878,0.492,0.499,8.411,45.3,12.7
53,620,64.52%,79.68,-123,-0.68339,-1.3442,0,0.577,nan,1.925,39.6,9.65
54,620,64.52%,85.68,-116,-0.4903,-0.51818,0,0.754,nan,1.559,20.3,17.5
55,620,64.52%,78.94,-168,-0.25699,-0.83371,0,18.309,0.707,12.631,35.9,21.85
56,620,64.56%,43.49,-231,1.38913,-0.14112,-1.96836,0.684,0.707,0.995,27.0,8.0
57,620,64.56%,60.77,-214,-1.28626,-1.25793,0,0.688,0.594,4.147,57.2,32.0
58,620,64.56%,74.64,-192,-0.91632,-0.5019,0,0.668,0.707,0.782,43.3,23.4
59,620,64.56%,76.55,-175,-1.07597,-0.14352,0,2.695,nan,1.347,33.9,15.6
60,620,64.6%,70.54,-232,-1.29963,-0.97194,-2.00228,0.627,0.636,4.155,38.95,13.05
61,620,64.6%,84.46,-188,-0.3243,-1.21312,0,0.645,0.655,1.205,24.15,18.65
62,620,64.6%,77.93,-181,-0.49536,0.44529,0,9.891,0.577,8.564,33.3,16.4
63,620,64.6%,62.29,-216,-0.29362,-0.78319,0,4.007,0.963,2.284,25.85,14.7
64,620,64.6%,49.94,-249,-1.22344,-1.59365,-2.00228,0.634,0.473,0.796,40.0,11.25
65,620,64.64%,70.63,-189,-0.64005,-0.42951,0,0.51,0.577,0.773,46.0,10.35
66,620,64.64%,80.21,-188,-0.54529,-0.5127,0,0.708,nan,3.944,35.15,9.4
67,620,64.64%,80.98,-185,-0.41871,-0.97794,0,2.026,0.548,1.91,37.2,26.0
68,620,64.64%,48.17,-205,-0.96343,-1.45273,-1.96836,0.581,0.707,0.721,34.55,6.45
69,620,64.68%,38.94,-238,-1.13768,-1.36204,0,0.64,0.548,1.149,18.95,3.7
70,620,64.68%,39.17,-238,-0.57847,-0.73773,0,1.745,4.288,6.214,25.0,6.8
71,620,64.68%,66.87,-168,-1.29318,-1.48273,0,3.336,0.5,1.527,39.65,18.25
72,620,64.68%,74.66,-187,-0.24862,-0.31587,-1.89878,2.393,0.707,2.624,37.75,15.35
73,620,64.72%,72.54,-189,-0.92163,-0.88033,0,1.603,0.548,1.716,36.6,12.25
74,620,64.72%,85.55,-148,-0.88566,-0.83405,0,0.63,nan,0.712,27.35,8.4
75,620,64.72%,80.56,-153,-0.97286,0.77514,0,0.696,0.577,5.808,30.45,13.4
76,620,64.72%,66.48,-154,-0.95788,-0.80468,-1.78983,0.52,0.707,1.474,39.7,11.65
77,620,64.76%,79.29,-164,-0.9195,1.69927,0,1.165,0.516,1.382,29.45,11.45
78,620,64.76%,64.68,-209,-0.07903,0.38525,0,0.638,0.577,2.092,28.05,8.4
