Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,775,64.0%,101.97,-5,1.06751,-0.35784,0,11.558,4.418,9.597,43.35,31.65
1,775,64.0%,99.06,-2,-0.33857,0.12802,0,25.079,5.532,12.603,37.55,34.25
2,775,64.0%,98.21,-3,-0.315,0.35754,0,12.432,12.371,11.421,32.55,24.1
3,775,64.04%,100.55,5,0.06446,-0.41421,-0.27379,0.811,0.503,9.509,31.85,16.4
4,775,64.04%,92.98,-7,-0.66164,-0.40195,0,1.904,0.55,2.775,41.5,32.8
5,775,64.04%,98.27,-13,-0.18956,1.07795,0,5.262,3.099,7.906,33.7,30.5
6,775,64.08%,93.75,-15,-0.65992,-0.64006,-1.96712,4.128,0.813,7.659,35.9,23.3
7,775,64.08%,92.24,-16,-0.88956,-0.63083,0,2.619,1.004,6.976,30.55,21.75
8,775,64.08%,94.98,-15,-0.32129,-1.17735,0,7.851,4.268,10.337,24.4,14.75
9,775,64.08%,93.52,-28,-0.69652,0.57495,-1.42526,5.195,4.79,9.641,34.0,21.5
10,775,64.12%,98.39,-18,-0.78963,-0.21759,0,4.124,0.548,8.431,29.2,16.4
11,775,64.12%,91.4,-16,-0.39265,-0.12434,0,13.376,nan,7.565,41.15,31.4
12,775,64.12%,94.92,-31,0.68847,0.10991,5.48352,1.329,0.466,4.464,40.55,21.65
13,775,64.16%,97.65,-48,-0.70767,-0.50095,0,4.921,12.877,10.177,37.4,17.45
14,775,64.16%,93.98,-83,0.78613,-0.99104,0,2.229,0.5,2.804,34.45,15.85
15,775,64.16%,93.14,-66,-0.11567,-1.09827,0,14.975,0.577,8.77,30.1,18.6
16,775,64.2%,93.5,-84,-0.35715,-0.29204,2.92472,7.835,0.577,4.864,25.05,14.65
17,775,64.2%,88.14,-71,0.07766,-0.5519,0,1.342,0.535,7.91,42.75,11.95
18,775,64.2%,84.01,-77,-0.9984,-0.7888,0,4.337,nan,2.445,51.0,15.05
19,775,64.24%,86.37,-98,-0.38079,-0.16011,-1.63461,2.446,0.577,4.301,37.6,22.9
20,775,64.24%,88.38,-78,-0.76216,-0.79462,0,0.569,0.548,6.434,36.45,16.2
21,775,64.24%,87.45,-75,-0.41006,0.39851,0,7.478,0.343,8.789,34.65,24.25
22,775,64.24%,90.17,-89,0.88491,0.37567,-1.89765,0.966,0.577,3.327,34.7,14.4
23,775,64.28%,91.86,-61,-0.56479,0.28074,0,0.659,0.577,1.977,32.55,10.05
24,775,64.28%,78.55,-73,-1.29588,-1.21564,0,3.07,0.493,5.14,57.65,10.35
25,775,64.28%,81.14,-98,-0.7706,-0.97298,0.41708,0.596,0.464,4.935,49.8,22.8
26,775,64.32%,91.01,-83,-0.40528,0.12456,0,2.454,nan,1.641,28.5,19.6
