Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,674,64.0%,103.38,-7,0.56194,0.1711,0,5.697,2.336,6.371,39.4,38.2
1,674,64.0%,100.92,-4,-0.00661,0.30211,0,4.47,2.06,11.393,32.15,25.9
2,674,64.0%,100.07,1,-0.55863,-0.38589,0,12.694,2.417,11.729,30.2,26.8
3,674,64.0%,101.43,-2,-0.15573,-0.33084,-1.15081,1.699,0.672,10.805,32.0,29.85
4,674,64.04%,95.18,-5,-0.40074,-0.44732,0,0.677,0.94,4.55,37.2,17.0
5,674,64.04%,95.93,-7,-0.43818,0.28702,0,1.5,0.853,7.36,25.65,14.65
6,674,64.04%,94.69,-7,-0.17182,0.1721,0,2.128,5.883,7.851,37.15,26.7
7,674,64.08%,94.58,-4,-0.72094,-1.32509,-1.89569,3.598,1.847,6.701,39.35,27.6
8,674,64.08%,88.49,-40,-0.31484,-1.01607,0,4.118,0.5,4.005,38.1,21.3
9,674,64.08%,92.85,-40,-0.08668,-0.25112,0,3.356,0.753,5.351,32.65,25.8
10,674,64.08%,92.77,-24,-0.74006,-0.29209,0,4.42,0.642,7.103,34.15,17.6
11,674,64.12%,92.75,-26,0.37637,-0.31104,3.01467,10.76,0.848,7.719,43.9,21.5
12,674,64.12%,94.58,-21,0.34208,1.36107,0,6.521,6.504,10.355,35.6,18.75
13,674,64.12%,96.38,-5,-0.74179,0.33352,0,2.75,3.101,6.462,24.5,19.55
14,674,64.12%,95.98,2,-0.54189,-0.35,1.34113,5.415,0.577,6.999,29.7,19.35
15,674,64.16%,94.74,-39,-0.57701,-0.63676,0,4.002,9.502,3.129,26.65,12.85
16,674,64.16%,94.33,-46,-0.7324,0.76798,0,21.862,0.577,9.142,28.3,20.5
17,674,64.16%,90.3,-36,-0.98863,-0.25254,0,4.721,0.577,11.4,24.8,15.1
18,674,64.16%,95.29,-32,-0.99571,-0.94752,-1.97157,1.271,0.577,5.517,21.9,18.95
19,674,64.2%,83.04,-37,-1.00158,-1.06044,0,1.712,0.526,8.388,37.85,27.7
20,674,64.2%,87.88,-25,-0.54363,-0.10099,0,0.891,0.563,8.294,31.1,30.35
21,674,64.2%,88.62,-20,-1.17596,-0.44682,0,16.251,0.535,11.489,33.05,19.8
22,674,64.24%,94.48,2,-0.05663,0.23454,-0.73532,1.649,0.881,6.035,29.8,14.8
23,674,64.24%,85.15,-32,-1.10084,-0.9842,0,1.932,1.611,9.881,38.05,21.05
24,674,64.24%,86.78,-46,-1.02526,-1.2819,0,1.029,0.548,8.369,38.9,19.45
25,674,64.24%,88.09,-16,0.54079,-0.277,23.30165,0.54,0.548,2.555,38.0,15.5
26,674,64.28%,91.42,-27,-0.75498,-1.15947,0,1.935,0.816,2.476,30.55,18.9
27,674,64.28%,76.3,-40,-1.6737,-0.92479,0,5.503,0.577,5.876,42.95,10.15
28,674,64.28%,85.56,-50,-0.90348,-0.82261,0,1.016,0.707,9.226,41.25,22.3
29,674,64.28%,77.96,-47,-0.31335,-0.26087,-1.45365,12.861,0.577,8.766,47.45,32.8
30,674,64.32%,80.66,-42,-1.04069,-0.80187,0,1.581,0.643,6.357,48.95,33.65
31,674,64.32%,89.89,-38,-0.44576,-0.92595,0,14.005,0.577,7.833,26.15,11.45
32,674,64.32%,83.58,-67,-0.93763,-0.57807,0,5.151,nan,3.689,32.5,18.65
33,674,64.36%,83.44,-76,-0.70727,-1.26302,-1.77163,1.9,0.577,1.941,43.05,18.8
34,674,64.36%,86.69,-78,-0.18251,0.94635,0,12.591,0.577,6.893,27.6,11.7
35,674,64.36%,78.61,-94,-0.90846,-0.94676,0,1.807,4.587,4.348,42.15,10.85
36,674,64.36%,79.51,-81,-0.98542,-1.31887,0,0.64,0.354,8.349,45.45,22.25
37,674,64.4%,85.82,-72,-0.38241,0.4456,6.02577,0.967,0.777,8.817,30.6,19.75
38,674,64.4%,85.2,-143,-1.18133,-0.59832,0,0.798,0.577,8.816,25.9,15.6
39,674,64.4%,78.47,-157,-0.40022,-1.23813,0,0.846,0.915,1.366,52.4,12.3
40,674,64.4%,81.27,-131,0.3973,1.27263,0.28903,3.024,7.823,6.176,46.2,21.25
41,674,64.44%,72.89,-115,-1.01283,-1.39812,0,2.202,2.082,5.327,68.2,15.6
42,674,64.44%,43.37,-199,-0.40018,-0.43602,0,0.642,0.812,1.162,40.1,9.4
43,674,64.44%,71.22,-181,-1.2359,-1.42847,0,1.712,5.188,1.557,46.7,9.8
44,674,64.44%,70.97,-199,-0.29915,-0.03458,-2.00422,1.068,2.137,2.375,40.55,15.3
45,674,64.48%,66.72,-201,-1.19813,-0.85525,0,6.563,0.957,4.671,50.95,8.1
46,674,64.48%,62.91,-199,-1.02283,-0.91542,0,1.186,0.707,1.852,52.35,22.75
47,674,64.48%,76.42,-200,-1.39941,-0.59253,0,6.956,0.341,5.16,37.3,31.65
48,674,64.52%,61.5,-226,-0.7815,0.04342,-0.15685,1.293,0.707,1.475,49.9,26.85
49,674,64.52%,79.29,-191,-0.8626,-1.21839,0,0.503,0.707,1.272,33.4,7.15
50,674,64.52%,85.97,-199,-0.18409,-0.21195,0,0.511,0.548,10.696,27.0,25.7
51,674,64.52%,66.6,-171,-1.13904,-1.23661,9.19531,1.953,0.547,3.355,50.1,15.35
52,674,64.56%,64.62,-212,-0.81695,-1.38282,0,0.573,0.548,3.895,44.9,14.25
53,674,64.56%,84.04,-173,-1.22222,-0.77213,0,0.562,nan,2.932,20.95,8.1
54,674,64.56%,75.53,-182,-0.99164,-0.74172,0,0.563,0.548,1.778,48.45,11.25
55,674,64.56%,66.72,-223,-0.86224,-0.87594,-1.67377,4.112,nan,2.121,42.9,25.7
56,674,64.6%,79.61,-184,-1.55721,-1.32174,0,1.831,5.623,1.13,28.45,14.0
57,674,64.6%,75.13,-209,-1.1516,-0.83213,0,1.279,0.707,5.19,35.6,23.45
58,674,64.6%,71.34,-230,-1.54496,-1.2242,0,0.528,0.707,4.635,42.1,5.15
59,674,64.64%,55.92,-249,-1.3851,-1.07926,-1.59073,0.614,0.683,0.72,36.75,14.75
60,674,64.64%,84.33,-197,0.22213,-0.90759,0,0.648,0.577,0.808,28.75,12.6
