Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,406,64.0%,103.89,-6,0.4758,-0.73267,0,4.262,1.834,7.974,34.7,24.6
1,406,64.0%,101.18,-2,-0.37704,-0.49402,0,8.162,6.288,12.324,34.0,23.15
2,406,64.0%,99.59,-6,-0.205,-0.6279,0,13.561,9.52,9.814,27.05,22.1
3,406,64.0%,98.23,-8,-0.69234,-0.35794,0,6.814,1.543,8.458,31.45,31.45
4,406,64.0%,99.32,5,0.70422,-0.49002,0,6.732,2.832,8.173,39.25,24.85
5,406,64.0%,102.37,4,0.00077,-0.12471,0,8.45,15.736,10.272,35.8,16.05
6,406,64.04%,98.82,-1,2.82495,-0.36319,1.56483,5.247,1.113,10.384,44.95,24.25
7,406,64.04%,95.9,7,-0.86216,-0.45593,0,3.424,2.657,4.082,25.75,19.7
8,406,64.04%,95.27,-3,-1.1798,-0.40934,0,8.914,0.868,7.71,25.15,16.35
9,406,64.04%,98.81,2,-0.22943,-0.24511,0,2.344,1.827,6.417,29.25,27.0
10,406,64.04%,97.15,0,-0.34694,-0.74723,0,3.307,3.189,7.825,32.15,20.6
11,406,64.04%,93.56,-7,0.32368,-0.53533,0,9.631,0.612,11.736,31.15,16.05
12,406,64.08%,101.33,3,0.40846,-0.45982,-1.36976,2.41,0.724,10.353,48.8,34.7
13,406,64.08%,88.73,-49,-0.90491,-0.61795,0,3.432,0.513,2.643,31.3,28.6
14,406,64.08%,95.27,-38,-0.17628,0.65254,0,4.678,0.548,3.272,36.5,22.35
15,406,64.08%,96.71,-42,-0.86945,-1.26676,0,13.562,4.555,10.065,26.45,19.5
16,406,64.08%,91.62,-58,-0.675,-0.65388,0,1.536,1.107,9.241,30.35,19.95
17,406,64.08%,95.54,-38,-0.63277,-0.52287,0,7.341,20.924,5.553,26.65,20.15
18,406,64.12%,98.99,-27,-0.1321,-0.10849,-1.998,6.102,1.481,6.966,32.45,17.55
19,406,64.12%,97.31,-40,0.10918,-1.51573,0,2.151,1.206,9.029,28.35,12.75
20,406,64.12%,97.25,-43,-0.47371,-0.67254,0,4.359,8.696,4.108,24.2,20.05
21,406,64.12%,93.25,-52,-0.78639,-1.00407,0,9.188,0.67,6.91,34.05,31.05
22,406,64.12%,96.52,-58,-0.90462,-0.87313,0,0.832,0.5,3.761,17.9,14.7
23,406,64.12%,88.81,-50,-1.07585,-0.48826,0,3.546,0.795,3.811,38.65,30.0
24,406,64.12%,97.0,-43,-0.08607,-1.09532,-1.71369,13.27,0.5,11.817,29.85,12.1
25,406,64.16%,91.27,-46,-0.91865,-0.96481,0,2.102,0.5,4.534,30.95,19.0
26,406,64.16%,98.03,-55,-0.7505,-1.56804,0,0.822,nan,11.661,25.35,21.4
27,406,64.16%,94.11,-51,-0.55672,-0.4893,0,3.016,0.548,10.725,23.7,15.1
28,406,64.16%,93.06,-37,-0.72716,2.16971,0,7.177,6.488,8.605,27.55,22.15
29,406,64.16%,85.54,-47,-0.69281,-0.81493,0,4.118,0.443,4.659,34.75,19.4
30,406,64.16%,93.45,-58,0.16455,-0.51241,0.00448,1.35,0.892,4.302,30.8,22.55
31,406,64.2%,88.46,-64,-0.65171,-0.81442,0,5.379,0.707,4.658,28.05,16.55
32,406,64.2%,96.47,-36,-0.76114,-0.59361,0,0.955,0.5,3.941,21.5,14.95
33,406,64.2%,86.88,-61,-0.64722,-1.04778,0,7.019,0.713,4.245,24.05,24.05
34,406,64.2%,90.2,-51,-0.25631,-0.34241,0,19.918,0.577,10.038,30.5,21.5
35,406,64.2%,91.48,-58,-0.65626,-0.40177,0,17.885,30.55,9.728,26.65,16.15
36,406,64.2%,92.41,-48,-1.20256,-0.44689,13.69465,12.133,27.645,6.538,27.7,21.3
37,406,64.24%,88.68,-64,-1.07995,-0.62842,0,3.127,0.548,10.682,35.2,13.95
38,406,64.24%,88.84,-82,-0.85995,-0.78435,0,2.122,0.528,6.101,28.7,15.35
39,406,64.24%,87.34,-78,-1.31339,0.95789,0,2.972,0.902,2.044,31.1,26.6
40,406,64.24%,81.2,-78,-0.52405,-0.04212,0,0.955,0.577,9.25,36.4,17.55
41,406,64.24%,82.25,-70,-0.31889,-0.6934,0,3.242,0.753,2.231,33.55,23.5
42,406,64.24%,81.05,-88,-1.31775,-1.38931,0,2.854,2.019,5.341,41.4,32.85
43,406,64.28%,73.95,-93,-1.10775,-1.30929,4.8564,0.657,0.836,1.996,38.45,20.3
44,406,64.28%,87.74,-123,-1.24713,-1.57096,0,1.111,1.181,1.116,31.25,19.4
45,406,64.28%,95.3,-103,-1.1791,-1.56057,0,18.154,0.847,10.916,16.55,13.95
46,406,64.28%,92.53,-203,-0.84218,-0.73458,0,12.535,1.234,7.629,22.55,14.5
47,406,64.28%,82.76,-188,-1.19578,-0.59252,0,3.337,2.646,3.092,31.95,23.3
48,406,64.28%,75.59,-193,-0.4776,0.53383,0,0.879,0.577,2.655,35.2,32.65
49,406,64.32%,81.72,-196,-1.30497,-1.03927,-0.8117,0.784,0.707,4.237,33.35,26.75
50,406,64.32%,83.94,-169,-0.32988,-0.76318,0,3.746,1.251,8.738,34.05,33.65
51,406,64.32%,86.41,-168,-0.84852,-1.26432,0,5.252,0.548,4.533,29.2,15.3
52,406,64.32%,86.35,-161,0.55468,-1.3647,0,12.069,nan,13.222,30.55,24.75
53,406,64.32%,78.38,-202,-0.71935,-1.17973,0,6.207,nan,3.43,31.85,21.35
54,406,64.32%,81.29,-218,-0.86994,-0.11069,0,1.874,4.321,2.754,29.1,18.45
55,406,64.36%,89.8,-195,-0.61397,-0.76041,-1.9,0.931,0.885,0.805,23.9,9.8
56,406,64.36%,83.04,-174,-0.27253,0.39789,0,1.021,0.535,9.977,36.7,35.75
57,406,64.36%,71.99,-215,-1.61874,-1.36938,0,3.366,0.707,3.359,44.1,15.35
58,406,64.36%,89.63,-185,-0.76738,0.16941,0,1.693,0.707,2.234,17.2,14.25
59,406,64.36%,80.06,-195,-1.02463,-1.2096,0,0.642,0.577,2.571,43.7,16.75
60,406,64.36%,72.18,-219,-0.04572,-0.64978,0,7.266,21.339,7.664,36.25,12.15
61,406,64.36%,83.91,-201,-1.25741,0.25552,-1.91323,0.85,0.617,4.388,33.4,21.3
62,406,64.4%,87.75,-218,-0.39581,-0.52715,0,6.406,0.548,5.377,21.65,19.35
63,406,64.4%,85.34,-199,-1.23072,-1.10819,0,5.627,1.069,4.293,27.05,12.25
64,406,64.4%,91.06,-215,-0.89432,-1.39487,0,2.014,5.93,4.334,17.5,14.3
65,406,64.4%,86.53,-215,-1.19045,-1.24944,0,0.815,0.555,1.383,20.85,16.6
66,406,64.4%,72.69,-240,-0.64561,0.59744,0,0.894,0.663,3.283,34.5,14.85
67,406,64.4%,81.85,-236,0.5685,-0.65111,-0.87431,3.12,0.5,4.481,27.35,9.9
68,406,64.44%,85.11,-229,-0.92727,-0.92968,0,2.196,0.494,1.942,33.3,27.7
69,406,64.44%,77.16,-229,-1.23525,-0.64514,0,0.663,nan,1.172,25.9,12.1
70,406,64.44%,85.48,-185,-0.44578,-0.81941,0,0.492,0.577,0.74,31.45,28.95
71,406,64.44%,87.03,-218,-0.28781,-0.19273,0,1.281,0.548,7.918,29.55,21.7
72,406,64.44%,86.34,-224,-1.08806,-0.68367,0,2.263,0.577,2.312,16.55,16.35
73,406,64.44%,82.98,-233,-0.50393,-0.50498,4.41778,0.533,nan,3.071,25.15,22.95
74,406,64.48%,81.05,-228,-0.9669,-0.26128,0,1.535,3.328,2.09,30.8,24.2
75,406,64.48%,81.87,-216,-1.13139,-1.12057,0,0.708,0.548,1.356,29.45,27.65
76,406,64.48%,74.46,-242,-0.55551,-0.69202,0,0.503,0.577,4.374,17.15,14.85
77,406,64.48%,83.28,-255,-0.98086,-0.96159,0,0.514,0.577,3.353,18.85,12.3
78,406,64.48%,83.28,-235,-1.08678,-0.87746,0,0.5,0.707,5.122,21.95,18.15
79,406,64.48%,86.59,-193,-0.52278,-0.41048,0,0.577,0.685,0.89,21.7,13.15
80,406,64.52%,89.63,-189,1.23613,1.15353,15.55749,0.628,nan,0.831,33.65,7.9
81,406,64.52%,81.89,-376,-0.82532,10.97424,0,0.899,2.057,1.568,26.95,22.45
82,406,64.52%,86.03,-348,0.38881,-1.17889,0,0.754,0.577,0.712,21.0,20.7
83,406,64.52%,84.43,-315,-0.98217,-0.93273,0,0.497,0.577,1.844,20.7,16.85
84,406,64.52%,78.61,-350,-1.32727,-0.89229,0,0.523,0.544,0.984,35.45,22.15
85,406,64.52%,78.52,-328,-0.83479,0.13811,0,0.577,0.707,2.477,34.8,13.8
86,406,64.56%,74.69,-332,-1.05886,0.25182,0.1103,0.541,0.5,1.016,40.9,12.05
87,406,64.56%,71.15,-341,-1.12378,-0.90866,0,2.017,0.535,1.398,42.75,29.5
88,406,64.56%,76.39,-334,-0.88045,-0.79325,0,3.489,0.577,2.042,34.0,23.2
89,406,64.56%,87.37,-305,-1.39407,-1.12213,0,0.988,0.707,0.972,18.65,17.7
