Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,679,64.0%,104.27,-1,0.11779,2.55699,0,4.177,1.826,7.819,43.55,17.2
1,679,64.0%,101.95,-13,-0.5919,-1.20819,0,4.142,3.78,8.106,34.3,28.05
2,679,64.0%,101.42,-3,-0.23952,0.34623,0,13.658,33.889,15.616,39.0,25.05
3,679,64.0%,99.94,1,-0.03517,-0.20798,-1.39136,12.766,1.197,8.974,44.6,27.45
4,679,64.04%,92.85,-11,-0.7577,-0.96117,0,6.173,8.394,10.847,38.05,20.2
5,679,64.04%,91.9,-28,-0.77461,-0.65207,0,4.574,1.222,7.379,35.05,22.8
6,679,64.04%,93.78,-20,-0.51124,-0.79653,0,3.433,1.917,6.634,35.3,29.8
7,679,64.08%,95.66,15,-0.13273,-0.18667,-1.6828,13.58,2.453,7.861,37.5,17.15
8,679,64.08%,93.57,-13,-0.56907,-0.37551,0,5.458,0.452,6.495,29.9,28.1
9,679,64.08%,90.55,-18,-1.03414,-0.76027,0,13.273,0.577,7.614,33.55,29.35
10,679,64.08%,90.42,-15,-0.44822,0.48125,0,2.995,0.506,5.406,37.6,31.25
11,679,64.12%,96.73,-4,-0.68202,-0.4716,17.08544,2.247,1.353,4.368,30.9,17.5
12,679,64.12%,95.49,-1,-0.46181,-0.10393,0,16.245,2.18,11.022,29.15,28.4
13,679,64.12%,93.96,4,0.11716,-0.34545,0,5.877,3.237,5.239,39.05,26.35
14,679,64.12%,96.3,-23,-0.70194,-1.27832,-0.95342,1.699,2.638,5.122,34.75,13.65
15,679,64.16%,95.77,-1,0.58276,-1.57245,0,0.805,0.598,8.913,35.45,17.75
16,679,64.16%,91.93,-28,-0.94697,0.43944,0,0.721,0.548,9.245,33.1,22.6
17,679,64.16%,91.15,-22,0.43336,0.06356,0,4.088,2.587,4.616,40.2,23.45
18,679,64.2%,89.07,-13,-1.41047,-1.08262,-1.8692,12.494,28.731,9.655,33.55,17.5
19,679,64.2%,95.41,-6,-0.55072,-1.60631,0,0.7,0.707,8.781,41.2,15.35
20,679,64.2%,94.18,-60,-1.03252,-0.79711,0,13.216,0.577,8.171,21.7,20.8
21,679,64.2%,93.16,-95,-0.34634,-1.38838,0,0.841,0.707,10.745,31.9,30.75
22,679,64.24%,87.66,-126,-0.68632,-1.22753,6.10579,5.983,0.707,9.647,38.7,18.5
23,679,64.24%,84.31,-110,-1.12903,-1.03011,0,1.462,1.213,7.032,40.8,19.2
24,679,64.24%,78.41,-125,-1.47141,-1.37357,0,1.732,6.236,8.271,48.1,18.85
25,679,64.24%,84.34,-109,-0.04075,-0.70518,-0.29089,1.171,0.982,8.875,42.95,22.45
26,679,64.28%,82.78,-93,-0.9753,-1.5005,0,6.197,0.996,4.544,42.2,22.7
27,679,64.28%,85.97,-90,-1.34906,0.10804,0,13.53,2.286,5.756,28.45,14.1
28,679,64.28%,89.23,-90,-0.4867,-1.57931,0,4.438,0.541,2.809,28.3,19.85
29,679,64.32%,86.13,-171,-1.32629,-1.08324,-1.97313,0.722,0.959,3.635,25.65,13.65
30,679,64.32%,86.95,-146,-1.2286,-0.25436,0,1.1,nan,5.568,20.2,17.45
31,679,64.32%,87.32,-191,-1.01204,-1.78726,0,13.731,nan,9.654,32.9,18.4
32,679,64.32%,87.08,-186,-0.04507,-0.93933,0,0.737,nan,3.026,30.35,16.05
33,679,64.36%,87.87,-237,0.04737,-0.89644,2.48688,0.529,nan,2.928,29.55,10.35
34,679,64.36%,89.57,-246,1.23835,-0.40926,0,0.57,0.54,6.11,25.5,11.8
35,679,64.36%,69.58,-251,-0.17325,-1.13591,0,0.994,1.839,4.303,41.9,33.1
36,679,64.36%,82.94,-222,-0.59861,0.48314,0.75593,11.986,6.442,5.469,33.2,23.9
37,679,64.4%,76.61,-256,0.12129,-0.56663,0,0.726,0.501,1.897,41.2,17.35
38,679,64.4%,84.97,-202,-0.29973,-1.22495,0,3.037,2.872,2.516,36.4,14.85
39,679,64.4%,85.16,-215,-0.56401,-1.21363,0,0.552,0.604,8.065,28.4,15.7
40,679,64.4%,84.93,-203,-0.90402,-0.51764,-2.00591,2.581,0.503,6.113,24.0,21.65
41,679,64.44%,78.42,-210,-1.30335,0.69512,0,2.778,8.097,1.279,37.5,28.95
42,679,64.44%,86.79,-219,0.06825,-1.36804,0,2.521,0.707,1.237,37.75,20.75
43,679,64.44%,88.31,-252,-0.44243,-0.91771,0,0.789,0.577,3.333,21.65,7.45
44,679,64.48%,87.0,-333,-0.16039,-0.71856,0.7133,1.348,nan,3.636,21.7,18.1
45,679,64.48%,83.52,-330,-0.76897,-1.03017,0,1.541,3.391,5.996,31.05,5.6
46,679,64.48%,83.86,-403,-0.72719,-0.5395,0,0.66,0.817,2.7,28.85,18.7
47,679,64.48%,84.18,-386,-0.74375,0.2109,2.56484,0.698,nan,7.074,26.55,17.4
48,679,64.52%,76.29,-400,-0.66339,-0.39701,0,0.51,0.707,5.604,32.1,10.45
49,679,64.52%,84.19,-382,-1.22524,0.15169,0,5.224,0.577,2.51,20.15,12.4
50,679,64.52%,87.16,-419,-0.57293,0.56397,0,2.826,0.577,7.211,20.6,8.45
51,679,64.52%,70.47,-387,-1.67137,-0.90888,-1.97093,0.509,nan,1.133,50.35,12.2
52,679,64.56%,80.11,-382,0.70566,0.86856,0,0.587,0.729,1.305,43.85,20.35
53,679,64.56%,64.07,-418,-0.77116,-0.07019,0,1.546,0.707,2.398,47.95,19.4
54,679,64.56%,82.74,-343,0.19066,-0.53508,0,11.786,43.593,10.439,39.45,9.2
55,679,64.6%,55.0,-460,-0.195,-1.02138,-0.31706,0.799,0.5,0.759,23.1,8.0
56,679,64.6%,45.99,-461,-0.80692,0.44518,0,0.696,0.509,5.562,17.7,7.75
57,679,64.6%,66.63,-438,-1.57584,-1.18919,0,0.537,0.668,3.503,49.45,10.25
58,679,64.6%,73.08,-455,-0.89067,0.05492,6.28486,1.089,2.93,7.156,37.3,19.55
59,679,64.64%,78.08,-413,-0.59626,-0.81564,0,0.661,1.195,0.63,37.6,12.15
60,679,64.64%,73.36,-376,-1.21685,-0.46287,0,0.647,0.913,2.079,50.6,13.9
61,679,64.64%,70.65,-401,-1.32521,-0.88222,0,2.624,0.577,3.867,44.7,38.6
62,679,64.64%,52.39,-414,-0.47075,-0.2855,-1.86456,0.572,nan,0.932,26.25,26.25
63,679,64.68%,74.0,-383,-1.23782,-0.06755,0,0.546,0.707,2.115,44.2,9.1
