Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,611,64.0%,101.62,-10,0.19683,-0.38259,0,3.14,1.158,7.031,40.25,24.3
1,611,64.0%,99.75,1,0.96621,0.61107,0,15.917,13.835,10.882,39.5,29.2
2,611,64.0%,100.87,1,0.27992,-0.70044,0,20.972,7.318,13.889,39.2,22.7
3,611,64.0%,99.63,2,0.30325,0.97061,0,8.541,5.745,14.329,42.15,24.4
4,611,64.04%,96.25,5,-0.5893,-0.82773,6.07099,3.985,0.527,8.749,35.1,26.75
5,611,64.04%,99.49,10,0.59248,-0.5489,0,2.719,0.571,11.634,46.65,14.3
6,611,64.04%,99.69,-1,0.31057,-0.48942,0,22.903,55.004,15.378,39.35,18.7
7,611,64.04%,88.08,3,-1.25414,-0.41509,0,6.17,0.497,9.236,39.8,24.15
8,611,64.08%,92.7,9,-0.84517,-1.11459,0.69529,6.71,4.541,9.367,37.05,19.4
9,611,64.08%,92.69,-1,-0.17046,-0.1022,0,2.684,2.465,5.132,43.85,19.9
10,611,64.08%,93.79,-13,-0.07659,0.23031,0,3.633,0.548,6.021,42.0,17.7
11,611,64.08%,97.35,-24,-0.28759,-0.8591,0,0.717,1.037,11.451,30.9,29.9
12,611,64.12%,93.24,-34,-0.62897,-0.40564,-0.98208,0.87,0.707,6.354,47.15,13.55
13,611,64.12%,93.81,-48,-0.9525,-1.21634,0,4.505,0.608,8.02,26.2,14.65
14,611,64.12%,92.81,-39,-1.06341,-0.30222,0,1.116,0.548,6.448,27.85,24.65
15,611,64.12%,98.45,-27,-0.67012,-0.49186,0,3.213,1.024,9.816,20.6,12.05
16,611,64.16%,97.49,-19,-0.91627,-0.3588,-1.69757,1.587,1.079,6.738,20.95,20.85
17,611,64.16%,93.31,-40,-0.63971,-1.26114,0,11.092,1.297,7.491,35.05,35.05
18,611,64.16%,93.25,-26,-0.60696,-0.78402,0,8.578,1.081,5.193,34.75,31.0
19,611,64.16%,90.44,-20,-0.75588,-0.78451,0,12.324,37.766,7.614,38.35,24.1
20,611,64.2%,96.1,-32,1.0877,0.01523,-1.97828,3.217,0.548,6.353,27.7,16.6
21,611,64.2%,91.41,-37,-1.08832,-0.72833,0,1.668,0.577,2.736,30.55,26.6
22,611,64.2%,89.57,-81,-0.63174,-0.35532,0,8.923,0.577,8.932,35.5,15.2
23,611,64.2%,91.95,-41,-0.75524,-0.57847,0,1.191,0.577,7.294,25.6,11.85
24,611,64.2%,93.42,-31,-0.29125,-0.89483,-1.96598,12.506,0.548,9.165,34.95,15.8
25,611,64.24%,92.58,-37,-0.89598,-0.21236,0,0.728,0.83,6.849,32.75,13.45
26,611,64.24%,89.72,-18,-0.23534,0.82182,0,6.254,17.696,3.907,38.4,28.4
27,611,64.24%,73.98,-56,-0.29642,-0.41859,0,6.828,0.577,6.52,42.9,42.9
28,611,64.24%,89.46,-48,-0.3174,-0.13161,-1.65508,1.491,0.837,1.566,28.55,16.85
29,611,64.28%,89.03,-32,-0.47857,-0.6181,0,0.889,0.548,2.567,29.7,20.2
30,611,64.28%,89.66,-54,-0.71073,-0.69548,0,6.612,0.573,4.202,30.35,15.8
31,611,64.28%,88.23,-55,-0.96468,-0.94375,0,3.991,0.577,6.076,30.85,23.55
32,611,64.28%,89.3,-50,-0.66979,1.02372,-0.88512,2.766,0.707,6.961,28.4,16.15
33,611,64.32%,91.18,-19,0.46206,3.73174,0,0.858,0.577,1.153,33.6,19.2
34,611,64.32%,70.47,-48,-0.49658,-1.15503,0,0.956,0.548,1.077,39.1,23.6
35,611,64.32%,81.93,-40,-0.68257,-0.43302,0,0.786,0.447,2.217,41.2,16.9
36,611,64.32%,86.98,-70,0.11522,-0.89229,0.94006,1.004,0.772,4.839,44.1,18.75
37,611,64.36%,82.76,-87,-0.62237,0.89614,0,1.722,0.548,1.866,30.9,23.45
38,611,64.36%,87.32,-121,-0.81075,2.54593,0,0.864,0.591,4.655,27.9,13.45
39,611,64.36%,78.32,-166,-0.26737,-0.23962,0,3.545,0.535,8.954,49.8,9.65
40,611,64.36%,62.51,-209,-0.99089,-0.64251,7.13956,1.159,2.344,3.547,45.1,26.8
41,611,64.4%,69.9,-192,-1.21228,-0.72515,0,9.881,0.707,5.889,44.1,15.95
42,611,64.4%,85.29,-176,-0.30973,-0.44925,0,2.317,0.548,4.265,32.55,12.0
43,611,64.4%,85.73,-133,-1.09646,-0.30905,0,0.928,0.577,1.679,23.45,15.75
44,611,64.4%,87.97,-124,0.5203,-0.33929,0,1.013,0.577,4.535,29.55,6.8
45,611,64.44%,87.36,-112,0.13412,-1.28256,118.18297,0.534,nan,3.685,28.05,15.7
46,611,64.44%,75.25,-140,-1.00226,-1.13271,0,2.965,0.577,8.72,43.1,19.85
47,611,64.44%,67.88,-147,-1.50045,-0.74518,0,0.531,0.707,1.79,42.85,16.05
48,611,64.44%,85.09,-158,-1.0131,0.15497,0,22.567,0.577,9.643,24.35,17.45
49,611,64.48%,85.2,-140,-0.21687,-0.43373,5.17939,0.605,0.548,2.072,33.6,11.55
50,611,64.48%,68.77,-178,-1.03768,-1.2983,0,0.602,0.548,1.615,51.95,21.65
51,611,64.48%,45.79,-240,-0.49647,-1.33922,0,6.6,19.285,2.704,30.65,16.5
52,611,64.48%,35.41,-236,-0.7862,-1.11186,0,2.133,1.534,1.665,29.7,8.4
53,611,64.52%,34.92,-250,-1.11389,-1.26693,0.47273,1.043,0.577,1.212,33.45,11.65
54,611,64.52%,44.36,-202,0.08729,0.03964,0,0.796,nan,0.783,21.05,10.05
55,611,64.52%,52.79,-189,-0.32367,-0.74624,0,0.512,0.707,4.916,32.5,12.9
56,611,64.52%,77.62,-158,-0.50445,-0.96184,0,0.768,0.707,1.56,25.6,14.0
57,611,64.56%,80.14,-142,-0.88264,-0.01081,-1.07218,5.246,nan,2.344,26.9,8.25
58,611,64.56%,67.86,-162,-0.29558,0.56677,0,0.697,0.707,1.515,38.3,24.1
59,611,64.56%,85.27,-118,-0.09039,-0.50724,0,0.998,nan,0.561,27.25,15.55
60,611,64.56%,82.62,-120,-0.79528,-0.49934,0,0.651,0.577,0.741,29.2,17.75
61,611,64.6%,59.54,-183,-1.50157,-0.99198,-1.73678,0.591,0.707,1.856,42.85,13.6
62,611,64.6%,53.06,-159,-0.44657,-0.78746,0,1.067,0.566,1.09,31.75,20.75
63,611,64.6%,81.04,-143,-1.51978,0.20444,0,0.719,1.142,1.094,28.9,4.1
64,611,64.6%,81.0,-199,-0.07895,-0.34934,0,0.693,1.528,1.059,37.75,24.2
65,611,64.64%,30.85,-308,-1.13204,-1.26351,-1.98834,0.513,0.548,1.196,44.15,4.35
66,611,64.64%,13.24,-324,-1.34387,-1.29996,0,0.661,0.707,0.851,10.7,3.55
67,611,64.64%,19.46,-310,-0.35066,-1.28725,0,0.8,0.577,0.622,32.95,11.5
68,611,64.64%,50.92,-242,-1.23807,-1.35495,0,0.747,0.707,0.933,44.6,18.35
