Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,583,64.0%,102.21,-2,0.65771,-0.75353,0,7.063,1.106,6.063,42.0,32.65
1,583,64.0%,101.29,-6,0.85915,-0.70834,0,9.43,1.602,6.52,40.2,26.8
2,583,64.0%,103.4,3,0.00309,-1.01727,0,5.858,6.132,11.35,39.65,29.3
3,583,64.0%,99.48,-10,-0.18725,0.02228,0,15.023,3.185,10.339,31.3,16.25
4,583,64.04%,94.32,-4,-0.5664,-0.80859,-1.12429,20.636,0.535,9.558,36.4,15.4
5,583,64.04%,97.42,-13,-0.20884,-0.29645,0,20.585,0.491,9.484,35.55,26.85
6,583,64.04%,94.69,-8,0.10186,-0.10393,0,1.326,1.701,9.238,31.5,20.45
7,583,64.04%,96.59,-5,0.47278,-0.12704,0,1.97,4.112,3.231,28.75,27.35
8,583,64.04%,98.38,-6,-0.45359,-0.00054,-1.91063,5.008,0.577,9.611,30.15,28.9
9,583,64.08%,91.41,-16,-0.64318,-0.62053,0,1.432,0.962,6.98,39.7,26.55
10,583,64.08%,93.21,-31,-0.50829,-0.58498,0,4.042,0.93,9.409,34.65,28.8
11,583,64.08%,91.54,-15,-0.43894,0.08206,0,4.208,13.306,4.168,34.4,24.15
12,583,64.08%,90.13,-18,-1.2123,-0.72392,2.56874,9.394,1.0,7.505,37.6,14.55
13,583,64.12%,95.36,-28,-0.60759,0.47329,0,1.91,0.577,9.547,29.65,19.4
14,583,64.12%,95.29,-26,-0.23912,-1.11726,0,2.922,7.275,6.956,29.05,18.3
15,583,64.12%,95.99,-5,-0.60909,-0.79816,0,2.372,11.49,8.387,23.2,21.65
16,583,64.12%,95.37,-13,0.56861,-0.78755,0,0.903,1.23,5.847,36.35,16.4
17,583,64.16%,90.48,-15,0.22931,-0.90699,1.75602,5.238,0.5,5.75,37.65,11.3
18,583,64.16%,92.75,-19,-0.99516,-0.07646,0,2.247,1.37,10.045,16.6,15.7
19,583,64.16%,92.6,-24,0.1186,-0.34583,0,0.856,nan,6.007,32.55,13.85
20,583,64.16%,91.04,-56,0.34185,-0.87327,0,1.183,1.581,5.256,37.75,18.65
21,583,64.2%,93.1,-50,0.1194,-0.66562,-1.94958,1.553,0.732,4.382,36.2,21.95
22,583,64.2%,92.75,-47,-0.8777,-0.31606,0,1.166,1.365,6.044,24.7,21.15
23,583,64.2%,88.52,-37,-0.55539,-0.33868,0,0.941,1.395,6.231,32.45,27.2
24,583,64.2%,87.79,-67,-0.45302,-0.94792,0,5.602,0.707,4.455,33.05,24.05
25,583,64.2%,90.37,-52,-0.83425,-0.66019,-0.9361,0.595,0.577,9.201,23.3,15.95
26,583,64.24%,92.34,-41,-0.47447,-0.42374,0,13.673,0.707,7.348,26.25,10.0
27,583,64.24%,92.13,-41,-0.47191,1.17123,0,3.03,0.548,3.416,35.4,20.6
28,583,64.24%,90.66,-66,1.81986,-0.97114,0,4.081,0.551,2.955,30.65,28.1
29,583,64.24%,90.42,-81,1.50494,1.58459,0,0.526,0.707,0.827,30.75,30.55
30,583,64.28%,87.49,-75,-1.019,-0.14004,53.78792,1.92,nan,4.813,29.15,20.75
31,583,64.28%,90.9,-58,-0.68747,2.45082,0,0.572,0.448,1.951,33.35,29.15
32,583,64.28%,85.26,-102,-1.20201,-0.7119,0,0.633,0.535,8.806,35.05,11.85
33,583,64.28%,91.59,-97,0.02155,-1.35344,0,10.924,0.429,10.541,23.05,15.35
34,583,64.32%,75.8,-168,-0.61261,-0.37918,-1.28594,3.482,0.548,4.306,40.0,20.1
35,583,64.32%,82.95,-145,-1.30081,-1.21387,0,0.748,0.707,2.999,31.85,19.3
36,583,64.32%,87.41,-133,-0.76003,-0.77962,0,15.885,nan,7.707,25.4,15.8
37,583,64.32%,89.16,-106,-0.6105,1.85625,0,0.995,nan,6.634,22.35,14.65
38,583,64.32%,89.43,-102,1.07253,-0.65856,-1.86076,0.735,0.753,11.714,30.0,23.15
39,583,64.36%,69.87,-113,-0.70724,-0.79055,0,1.562,1.401,2.738,39.05,28.5
40,583,64.36%,82.56,-87,-0.78932,-1.04214,0,23.926,0.5,11.809,44.85,25.6
41,583,64.36%,84.08,-117,-1.3892,-0.39971,0,1.907,nan,9.097,35.3,9.9
42,583,64.36%,86.7,-94,-0.99195,-0.74498,3.6248,2.149,2.816,6.011,25.9,20.25
43,583,64.4%,92.59,-94,-0.67342,-0.76587,0,0.594,0.644,3.832,14.05,7.2
44,583,64.4%,84.37,-104,-1.02914,-0.68934,0,2.804,3.566,1.475,34.2,28.1
45,583,64.4%,82.61,-96,-0.67425,-0.39092,0,1.397,0.664,4.57,37.95,22.8
46,583,64.4%,88.18,-115,-0.759,-0.39955,0,0.701,0.548,1.697,24.6,7.45
47,583,64.44%,81.07,-150,-0.85572,-1.038,1.11323,11.156,1.691,4.749,41.6,10.55
48,583,64.44%,87.84,-117,-1.06225,-0.64577,0,3.614,0.825,9.967,22.7,14.65
49,583,64.44%,84.2,-177,-0.77013,-0.34327,0,1.588,0.507,3.456,29.85,20.65
