Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,621,64.24%,92.89,-47,-0.58168,-0.90692,1.67471,0.619,nan,3.873,30.25,19.15
25,621,64.24%,88.87,-61,-0.92128,-1.29658,0,0.624,0.885,3.606,24.3,15.15
26,621,64.24%,88.93,-66,-0.37785,2.87932,0,1.403,0.548,6.583,37.15,18.55
27,621,64.24%,83.67,-76,0.13711,-0.64496,0,4.149,0.492,2.595,34.05,17.15
28,621,64.28%,90.11,-60,-0.864,-0.40492,0.7806,2.095,0.548,7.368,34.3,26.3
29,621,64.28%,86.74,-77,-0.62191,-0.57963,0,9.567,0.707,4.364,32.65,23.3
30,621,64.28%,90.23,-92,-1.1239,-1.04237,0,0.508,0.577,6.361,25.5,11.2
31,621,64.28%,81.65,-116,-0.71954,-1.22038,0,14.814,35.609,8.008,42.9,19.1
32,621,64.32%,82.76,-120,-0.80435,-0.42617,0.12182,6.551,0.548,3.563,32.2,28.6
33,621,64.32%,90.63,-96,0.94453,-1.68271,0,0.72,0.5,2.539,34.4,8.35
34,621,64.32%,85.15,-216,-0.64101,-1.2982,0,0.947,0.548,4.065,39.9,14.85
35,621,64.32%,87.7,-194,-0.13265,-0.69146,0,1.124,nan,7.445,28.8,13.65
36,621,64.36%,83.31,-182,-0.10318,-0.90316,-0.37901,8.746,0.548,4.871,42.2,27.85
37,621,64.36%,67.3,-221,-0.05238,-1.15885,0,0.721,0.707,3.435,41.25,23.15
38,621,64.36%,52.12,-261,-0.16569,-0.25105,0,0.745,0.707,2.373,34.1,16.3
39,621,64.36%,82.28,-236,-0.7887,-1.42462,0,0.595,0.577,6.434,36.25,20.45
40,621,64.4%,87.37,-256,0.59306,-0.77097,-0.7682,0.817,0.577,2.612,30.9,16.35
41,621,64.4%,85.02,-242,-0.87589,0.5772,0,0.658,0.707,4.936,23.95,15.85
42,621,64.4%,80.98,-246,0.10475,0.76247,0,3.733,0.577,8.324,36.7,11.9
43,621,64.4%,79.35,-226,-1.16038,0.84456,0,0.505,0.707,4.304,30.4,13.75
44,621,64.44%,84.8,-225,-0.37214,-0.51476,-1.07508,0.476,0.707,1.191,35.4,9.6
45,621,64.44%,86.6,-211,0.0987,-0.4336,0,1.172,0.707,3.525,24.4,16.45
46,621,64.44%,83.77,-215,-0.97452,-1.06904,0,0.804,nan,6.512,30.3,12.5
47,621,64.44%,49.32,-300,0.14391,-0.90323,0,0.543,0.707,6.027,44.7,7.05
48,621,64.48%,44.64,-280,2.12375,-0.88754,-1.31902,0.801,0.816,4.157,63.95,46.05
49,621,64.48%,85.38,-197,-0.1328,-0.80405,0,0.846,0.707,4.748,30.9,16.55
50,621,64.48%,62.83,-234,-1.22987,0.26817,0,2.042,0.062,1.361,58.15,17.6
51,621,64.48%,66.92,-276,0.4271,-0.36437,0,1.258,0.484,1.827,42.2,10.25
52,621,64.52%,70.93,-258,-1.49227,-0.97352,-1.5133,0.842,1.123,1.203,48.1,19.25
53,621,64.52%,88.64,-243,0.3132,-0.81284,0,3.56,4.646,2.552,19.4,9.6
54,621,64.52%,83.27,-250,-1.0704,-0.1967,0,7.956,0.577,4.042,23.5,17.45
55,621,64.52%,78.64,-261,-1.21134,2.03811,0,14.388,43.304,6.812,36.6,17.0
56,621,64.56%,86.62,-287,-0.39918,-1.11114,-1.66719,2.452,0.577,3.569,24.25,7.1
57,621,64.56%,87.79,-280,0.20112,1.7112,0,7.845,0.707,4.79,22.2,16.95
58,621,64.56%,62.54,-321,-1.39146,-0.86189,0,3.326,0.753,1.548,39.7,6.8
59,621,64.56%,67.82,-326,-1.54384,-1.40435,0,0.636,0.577,0.811,43.0,10.75
60,621,64.6%,82.48,-303,-0.74562,-0.95371,-1.78729,3.705,1.854,1.822,25.3,15.8
61,621,64.6%,85.8,-273,0.28061,-0.53361,0,1.073,0.707,4.896,27.25,3.45
62,621,64.6%,88.62,-256,-0.83096,13.37023,0,0.777,nan,0.772,19.9,9.0
63,621,64.6%,82.84,-387,-1.08638,-0.64665,0,0.78,0.548,3.135,23.1,13.5
64,621,64.64%,81.38,-414,-0.88861,0.29143,-1.87829,0.664,0.707,3.027,25.1,18.55
65,621,64.64%,77.86,-409,-0.89138,-0.36783,0,7.347,0.577,4.26,39.35,19.9
66,621,64.64%,87.2,-368,-0.82935,-0.2881,0,4.764,0.707,5.68,14.9,10.2
67,621,64.64%,65.03,-390,2.42865,0.40373,0,0.567,0.577,1.779,39.1,6.65
68,621,64.68%,85.4,-382,-0.56716,-0.76592,-1.94351,0.556,0.707,1.186,27.8,7.65
69,621,64.68%,78.53,-406,-0.99056,-0.09012,0,0.777,0.707,4.159,29.4,16.55
70,621,64.68%,83.15,-372,-0.8629,-0.50002,0,6.807,0.548,4.213,25.7,21.8
71,621,64.68%,83.28,-443,-0.28891,-1.85382,0,0.7,nan,4.629,38.05,31.75
72,621,64.72%,71.08,-603,-0.83884,-0.76701,-1.98519,0.483,nan,3.212,37.35,4.9
73,621,64.72%,54.15,-648,-0.8215,-0.49869,0,0.752,0.769,3.378,21.25,6.6
74,621,64.72%,69.84,-602,-0.75498,-1.18458,0,12.082,2.559,5.082,38.9,19.3
75,621,64.72%,70.65,-602,0.05586,-0.97921,0,0.501,0.707,3.58,35.1,16.1
76,621,64.76%,64.54,-702,-1.31623,-1.39052,-2.0047,0.5,nan,3.988,55.8,3.8
77,621,64.76%,39.66,-774,-0.79559,-1.22786,0,13.237,0.541,5.685,22.85,10.85
78,621,64.76%,55.36,-712,1.75359,-0.54839,0,0.498,0.493,4.351,33.45,15.75
79,621,64.76%,54.88,-727,-0.60346,-0.12924,0,0.641,nan,2.919,37.35,19.65
80,621,64.76%,77.07,-746,-0.285,-1.31926,-2.00269,0.518,0.707,0.71,30.9,15.9
81,621,64.8%,79.5,-734,-0.90395,-0.16133,0,1.468,0.707,0.983,30.4,28.4
82,621,64.8%,48.69,-903,0.00341,-1.13336,0,0.597,0.577,1.313,28.5,8.35
83,621,64.8%,71.75,-836,-1.62774,-1.13514,0,0.502,0.577,1.614,40.15,14.85
84,621,64.8%,81.73,-820,0.19094,-0.80154,-1.97909,0.574,0.755,1.143,34.7,7.25
85,621,64.84%,74.89,-767,-0.54076,-0.76495,0,0.588,0.577,2.773,39.9,16.35
86,621,64.84%,74.6,-770,-1.42147,-1.39871,0,0.768,0.577,0.71,40.35,16.05
87,621,64.84%,75.94,-755,-0.69535,-0.28596,0,7.615,0.548,5.948,29.85,18.1
88,621,64.84%,58.22,-776,-0.16348,-0.28106,-1.93313,0.497,0.529,1.131,48.35,8.5
89,621,64.88%,64.1,-738,-0.39221,-0.12385,0,0.541,0.577,1.659,41.8,4.35
90,621,64.88%,75.41,-716,-1.41711,-1.11713,0,16.05,nan,7.261,49.35,17.5
91,621,64.88%,68.97,-746,-0.35226,1.43047,0,0.935,1.95,2.073,46.95,21.45
92,621,64.88%,50.9,-778,-0.72991,-1.13518,-1.86328,3.583,nan,1.85,54.45,15.1
93,621,64.92%,32.96,-850,0.77491,-0.81241,0,0.602,0.577,1.948,42.7,7.1
94,621,64.92%,35.1,-814,-0.15941,-1.21305,0,0.736,1.136,1.154,11.35,8.8
95,621,64.92%,30.06,-830,1.00211,-1.14002,0,0.51,nan,0.593,25.4,13.25
96,621,64.92%,52.98,-764,-0.65701,-1.00578,-1.76711,0.825,0.577,2.898,34.25,7.3
97,621,64.96%,41.1,-824,0.60984,-1.13931,0,0.546,0.562,1.549,23.6,12.35
98,621,64.96%,66.56,-737,-1.0836,-0.59511,0,0.557,0.707,0.74,33.1,18.05
99,621,64.96%,71.64,-751,-1.01629,0.34227,0,0.488,0.707,9.769,37.45,15.8
