Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,590,64.0%,104.92,-3,-0.60116,-0.18165,0,5.034,4.776,6.636,44.5,34.3
1,590,64.0%,103.07,-1,0.58321,-0.32922,0,8.117,1.092,10.153,42.5,39.35
2,590,64.0%,99.91,-8,0.85264,0.10477,0,4.772,1.355,10.805,37.85,17.5
3,590,64.0%,100.38,-5,-0.59918,-0.19699,0,5.867,12.139,8.524,23.75,12.45
4,590,64.04%,100.2,-4,0.11416,-0.51941,-0.46841,14.185,1.643,8.977,38.05,15.1
5,590,64.04%,94.39,-7,-0.1159,-0.27884,0,2.062,0.81,9.276,36.1,26.05
6,590,64.04%,94.12,3,-0.47453,-0.41949,0,1.207,2.154,8.579,36.9,24.05
7,590,64.04%,95.86,-5,0.00713,-0.85277,0,3.77,1.999,7.215,29.4,21.5
8,590,64.08%,95.77,-25,-0.07904,0.12792,-1.99636,7.534,8.001,3.811,35.4,21.6
9,590,64.08%,96.05,-10,-0.42064,0.53785,0,4.917,0.548,11.778,28.45,28.1
10,590,64.08%,87.69,-25,0.06388,-0.34703,0,2.043,0.753,5.722,35.65,19.75
11,590,64.08%,96.0,-6,-0.60007,-1.37005,0,1.071,0.527,4.821,26.45,12.7
12,590,64.08%,91.99,-28,0.08276,0.10883,-1.124,13.361,5.052,7.668,35.0,20.45
13,590,64.12%,94.77,-14,-0.30427,-0.51452,0,1.625,1.582,4.636,28.0,19.65
14,590,64.12%,96.43,-13,-0.7873,0.80998,0,5.125,20.172,4.318,21.5,16.85
15,590,64.12%,93.41,-14,-0.49489,-0.76093,0,0.772,0.667,7.225,35.65,13.0
16,590,64.12%,95.93,-21,-0.15687,-0.50025,14.85599,1.677,1.149,7.269,29.0,18.6
17,590,64.16%,92.4,-4,-0.09017,-0.47418,0,12.755,1.29,7.043,34.15,15.55
18,590,64.16%,97.57,-26,-0.89352,-1.04985,0,24.418,28.006,12.735,35.0,16.7
19,590,64.16%,93.37,-21,-0.65986,-0.18763,0,3.187,0.853,3.306,24.1,18.65
20,590,64.16%,95.68,-25,-0.78154,0.73785,0,6.233,0.577,11.596,24.15,23.05
21,590,64.2%,85.61,-40,-0.92257,-0.29554,0.6081,2.233,0.837,9.197,40.7,21.8
22,590,64.2%,91.17,-41,-0.87533,-0.29556,0,0.678,0.758,3.648,30.15,12.6
23,590,64.2%,79.0,-50,-1.3072,-1.0812,0,3.794,0.577,8.075,44.55,18.9
24,590,64.2%,89.05,-36,-0.56256,-0.85557,0,1.784,0.577,4.951,34.8,17.7
25,590,64.24%,86.19,-44,-1.07497,-0.65599,-1.91071,7.479,0.548,4.97,40.7,17.65
26,590,64.24%,85.18,-42,-0.58945,-0.11117,0,5.25,11.415,8.614,34.65,11.85
27,590,64.24%,89.87,-31,-0.58003,-0.90693,0,1.08,0.763,1.04,35.95,22.4
28,590,64.24%,92.52,-21,-0.41714,-0.95164,0,7.117,0.753,7.185,28.85,11.95
29,590,64.24%,87.99,-45,-0.73589,-0.51386,-1.54005,1.672,0.627,6.107,28.95,20.35
30,590,64.28%,85.43,-77,-0.27777,-0.68208,0,0.561,0.454,2.014,33.95,12.65
31,590,64.28%,89.4,-60,-1.17031,-0.5144,0,5.074,6.504,2.443,22.1,20.4
32,590,64.28%,92.25,-82,0.09755,-0.84119,0,5.138,3.333,3.243,23.8,11.15
33,590,64.28%,92.22,-74,-0.52334,0.12435,4.99896,7.153,0.6,8.613,22.45,20.6
34,590,64.32%,88.2,-67,0.45601,-0.45571,0,0.683,0.851,2.804,29.9,8.9
35,590,64.32%,78.07,-74,-1.44236,-0.46353,0,4.941,0.577,3.309,40.25,35.0
36,590,64.32%,80.51,-96,-1.32803,-0.93883,0,1.918,nan,3.452,39.1,26.15
37,590,64.32%,92.01,-47,-1.11325,-0.41038,0,5.821,0.548,9.994,18.45,10.95
38,590,64.36%,80.98,-90,-0.5785,2.11648,2.56369,1.488,0.577,2.822,34.45,15.5
39,590,64.36%,73.65,-115,-1.5089,0.12184,0,18.638,7.793,8.529,39.7,13.2
40,590,64.36%,85.44,-86,1.14987,-0.85858,0,0.702,0.577,7.602,33.1,6.9
41,590,64.36%,87.1,-68,-0.84833,-0.84147,0,2.307,0.707,2.545,30.5,10.6
