Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,650,64.0%,103.41,-6,-0.11369,0.55138,0,4.727,2.196,9.76,34.45,24.35
1,650,64.0%,100.7,-4,0.09459,-0.62269,0,7.143,15.187,6.799,31.45,28.4
2,650,64.0%,100.76,-11,0.46724,-0.14227,0,6.414,1.776,14.958,39.4,23.3
3,650,64.0%,99.35,0,-0.41224,-0.50057,1.70412,9.367,0.544,11.98,42.9,37.45
4,650,64.04%,93.39,-12,0.15106,0.0718,0,3.96,0.531,4.75,43.05,22.15
5,650,64.04%,96.84,-16,0.73979,-0.46821,0,4.764,0.577,5.347,38.55,19.4
6,650,64.04%,95.5,-24,0.0011,-0.14071,0,12.831,0.598,8.221,38.05,28.2
7,650,64.04%,92.62,-1,-0.63002,-1.26418,-1.30637,1.455,0.804,7.926,41.8,16.4
8,650,64.08%,92.41,-19,-0.54991,-0.60306,0,1.77,0.741,5.653,31.45,27.3
9,650,64.08%,91.53,-13,-0.61865,-0.53267,0,1.758,0.832,2.986,35.2,19.95
10,650,64.08%,95.7,-23,-0.51762,-0.86035,0,2.338,0.821,8.779,33.9,27.75
11,650,64.08%,91.78,-23,-1.0334,-0.9343,-1.98219,19.253,4.436,8.049,30.85,24.45
12,650,64.12%,95.69,-28,0.76065,0.15862,0,18.882,0.851,11.042,28.95,12.75
13,650,64.12%,92.01,-41,-0.93346,-0.02867,0,1.966,0.5,8.712,35.5,21.8
14,650,64.12%,92.54,-32,-0.81408,-0.16594,0,4.41,0.79,4.835,33.95,25.25
15,650,64.16%,95.02,-22,-0.86562,-0.68403,-1.77944,0.556,0.577,6.935,31.65,15.95
16,650,64.16%,95.34,-38,-0.59577,-0.7408,0,0.665,nan,12.921,22.05,20.35
17,650,64.16%,94.18,-49,0.88208,-1.08714,0,0.594,0.535,2.947,39.75,28.65
18,650,64.16%,91.79,-34,-0.66311,0.8575,0,0.824,0.577,6.696,37.3,17.75
19,650,64.2%,92.96,-40,-0.66546,-1.12847,-0.36021,0.885,0.707,9.102,24.4,18.95
20,650,64.2%,94.2,-49,-0.99334,-0.77683,0,0.581,0.814,4.627,20.55,14.45
21,650,64.2%,92.27,-101,-0.44703,1.2374,0,2.419,0.548,5.472,31.5,22.1
22,650,64.2%,89.74,-92,0.37191,0.21485,0,12.523,0.78,6.767,35.0,16.95
23,650,64.24%,90.68,-79,-0.85587,-0.07026,8.15515,0.857,0.797,1.971,26.9,15.35
24,650,64.24%,91.25,-82,-0.37138,-0.70349,0,1.351,0.544,5.962,34.55,18.9
25,650,64.24%,92.56,-81,0.21171,-1.11238,0,13.163,0.577,6.628,27.3,20.9
