Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,103.48,-4,2.05063,0.37833,0,15.96,2.854,10.085,40.95,26.1
1,716,64.0%,98.87,-5,0.28771,-0.5938,0,13.139,1.224,13.401,36.8,24.4
2,716,64.0%,99.62,-10,0.06768,-1.04362,0,15.846,1.022,11.816,37.4,21.75
3,716,64.04%,99.47,7,0.87987,-0.80312,-2.00448,12.539,0.793,9.096,48.8,23.6
4,716,64.04%,96.07,2,-0.03832,0.16704,0,13.056,0.548,6.222,31.0,28.65
5,716,64.04%,96.21,-4,-0.24915,-0.4347,0,7.134,0.479,4.86,45.5,24.65
6,716,64.04%,97.68,4,-0.66236,0.54421,55.07594,10.013,0.577,7.786,25.25,20.8
7,716,64.08%,94.33,-5,-0.92506,-1.26805,0,4.506,13.206,7.108,30.75,22.1
8,716,64.08%,94.43,-3,-0.64463,-0.77955,0,11.616,1.159,6.813,28.25,22.9
9,716,64.08%,91.73,-32,-0.48,-0.79355,0,19.817,0.535,13.467,37.4,30.95
10,716,64.12%,92.81,-12,0.06207,-0.20991,-1.9954,12.603,26.338,6.923,42.0,11.7
11,716,64.12%,90.38,-23,0.32687,-0.00292,0,3.776,0.957,3.754,42.75,27.5
12,716,64.12%,97.95,-10,-1.03256,-0.8396,0,2.296,1.084,6.214,18.15,15.05
13,716,64.12%,96.3,-6,-0.48517,-0.70611,25.05098,6.187,0.548,8.217,24.2,23.05
14,716,64.16%,94.59,-28,0.96668,-0.84703,0,18.525,57.727,13.496,27.8,14.8
15,716,64.16%,93.46,-16,0.40461,0.01813,0,2.312,5.561,14.112,59.5,23.05
16,716,64.16%,92.62,-33,-0.59872,0.45418,0,5.032,1.094,6.836,41.65,14.2
17,716,64.2%,94.14,-55,-0.72061,0.04826,-1.97712,0.916,0.49,5.823,26.95,18.85
18,716,64.2%,93.44,-60,-0.03981,-1.02061,0,2.607,0.571,11.509,37.2,30.45
19,716,64.2%,93.92,-84,0.36129,-0.17205,0,1.059,0.715,7.918,31.3,14.65
20,716,64.2%,78.59,-101,-0.9495,-1.00614,15.05513,3.057,0.548,2.63,51.5,22.7
21,716,64.24%,92.88,-77,-0.19596,-0.26395,0,0.889,0.887,7.081,24.35,19.05
22,716,64.24%,85.04,-92,-0.46837,-0.7037,0,8.357,0.707,4.02,28.15,21.65
23,716,64.24%,71.47,-94,-0.92578,-1.1835,0,0.648,0.577,3.224,53.85,24.35
24,716,64.28%,76.08,-82,-1.5241,-1.10144,-1.9494,4.616,0.577,5.509,56.65,20.5
25,716,64.28%,89.05,-118,1.0298,5.15571,0,1.109,0.577,2.819,42.85,30.85
26,716,64.28%,76.17,-135,-0.93767,-0.93527,0,0.936,1.045,5.99,47.9,11.45
27,716,64.28%,56.74,-164,-0.70767,-0.75021,10.06705,0.656,0.524,3.912,26.75,18.55
28,716,64.32%,83.04,-84,-0.36021,-0.22738,0,13.312,0.5,8.139,48.5,17.25
29,716,64.32%,87.31,-106,-0.87595,-0.91772,0,0.806,0.548,4.428,27.3,15.05
30,716,64.32%,80.63,-88,-0.47978,0.85648,0,1.053,nan,3.165,44.25,27.25
31,716,64.36%,69.91,-133,-1.32867,-1.18822,-1.91183,0.597,0.577,4.201,58.85,13.35
32,716,64.36%,89.95,-111,2.23379,-0.86261,0,1.437,0.707,6.71,30.5,22.5
33,716,64.36%,82.47,-146,-1.00868,-0.59545,0,0.642,0.436,3.109,29.7,18.75
34,716,64.36%,80.14,-160,-0.00607,1.1328,7.08253,2.367,3.768,7.264,37.7,22.5
35,716,64.4%,80.9,-142,-1.12509,-1.13344,0,12.498,0.577,7.189,41.1,17.25
36,716,64.4%,75.74,-203,-1.31231,-0.65634,0,5.34,3.54,3.069,43.35,31.0
37,716,64.4%,86.54,-167,-0.15464,0.02207,0,0.508,0.5,5.158,27.15,16.6
38,716,64.44%,62.35,-231,-1.3526,-1.246,-1.86389,1.019,0.577,1.332,58.05,16.8
39,716,64.44%,74.18,-174,-0.41135,0.43879,0,0.768,nan,1.486,34.6,14.65
40,716,64.44%,87.24,-144,1.08967,0.51201,0,0.99,0.707,2.994,32.9,18.6
41,716,64.44%,85.1,-248,-0.60776,-1.19356,5.10016,0.602,nan,2.613,37.85,31.65
42,716,64.48%,69.49,-308,-0.90404,-1.18268,0,0.501,0.577,3.603,39.2,12.25
43,716,64.48%,85.49,-290,-1.02918,-0.20571,0,0.503,0.577,1.165,21.8,18.75
44,716,64.48%,81.55,-303,-0.76883,-0.57396,0,0.529,0.574,2.908,31.85,24.1
45,716,64.52%,74.32,-432,-1.65377,2.8865,-1.80487,0.525,0.577,5.577,40.05,15.1
46,716,64.52%,78.98,-413,-1.448,-0.60208,0,0.976,0.707,2.033,32.6,15.05
47,716,64.52%,79.97,-376,-1.21268,-0.63957,0,0.734,nan,9.263,32.05,26.1
48,716,64.52%,66.39,-394,-0.8608,-0.59089,3.69081,0.555,0.577,1.504,38.5,16.55
49,716,64.56%,72.44,-395,-0.69381,-0.24106,0,1.28,0.577,3.739,43.15,14.3
50,716,64.56%,41.5,-425,-1.16855,-1.11295,0,0.508,nan,1.083,24.25,6.95
51,716,64.56%,58.01,-400,-0.90275,-0.3869,0,1.238,nan,2.217,56.55,34.2
52,716,64.6%,82.84,-368,-0.74773,-0.82319,-1.73386,2.584,0.528,3.78,30.25,13.35
53,716,64.6%,73.21,-374,-1.58224,-0.54854,0,0.701,0.707,0.658,44.45,15.15
54,716,64.6%,80.21,-363,-1.16185,-1.11778,0,12.277,0.535,4.857,32.65,18.7
55,716,64.6%,79.85,-368,-0.67332,1.17353,2.63994,0.526,0.707,0.653,36.3,15.5
56,716,64.64%,66.08,-456,-0.55939,-1.37743,0,12.115,0.577,4.47,37.0,20.95
57,716,64.64%,57.12,-501,-0.51175,-1.24491,0,2.27,0.577,3.169,51.15,12.25
58,716,64.64%,85.69,-407,-0.27308,-0.86766,0,0.514,0.577,0.992,23.5,16.35
59,716,64.68%,64.0,-451,-0.30826,-0.96113,-1.64973,1.305,0.548,1.147,32.4,9.25
60,716,64.68%,70.0,-413,-0.37245,-0.09075,0,0.534,nan,1.922,41.9,11.5
61,716,64.68%,67.51,-412,-0.70272,-0.48996,0,0.677,nan,1.275,44.95,19.1
62,716,64.68%,69.94,-390,-0.64174,-1.05781,1.82837,0.683,0.707,1.802,52.65,13.85
63,716,64.72%,57.75,-401,-1.01991,-0.82552,0,0.712,nan,0.89,34.1,11.95
64,716,64.72%,60.61,-408,-0.10863,-0.90261,0,2.7,nan,3.899,30.5,17.5
65,716,64.72%,53.96,-442,0.43459,-0.72312,0,0.775,0.5,3.267,21.85,8.4
66,716,64.76%,46.9,-449,-0.89937,-1.13766,-1.55107,0.555,0.548,0.81,24.4,7.95
67,716,64.76%,47.06,-431,-0.12746,-0.17697,0,0.595,nan,0.998,30.0,4.8
68,716,64.76%,36.33,-457,-0.46957,-0.76446,0,0.645,nan,2.47,18.8,4.65
69,716,64.76%,62.96,-413,-0.79098,-0.80637,1.18463,0.493,0.527,1.199,57.95,22.95
70,716,64.8%,42.92,-422,0.17268,0.43608,0,4.825,0.707,2.49,20.25,11.45
71,716,64.8%,45.41,-407,-0.51447,-0.68631,0,0.513,0.481,0.636,18.05,12.6
72,716,64.8%,81.35,-358,-0.98255,-1.22857,0,14.206,nan,5.998,34.25,12.15
73,716,64.84%,72.98,-367,-1.29373,-1.38583,-1.4361,0.559,0.535,0.69,49.05,5.35
74,716,64.84%,72.8,-480,-0.90598,-0.77494,0,0.514,0.707,1.507,46.15,11.7
75,716,64.84%,58.85,-550,-0.1553,-0.61655,0,0.512,0.707,2.335,56.35,8.3
76,716,64.84%,33.28,-629,-1.3207,-0.78075,0.66326,0.539,0.577,3.439,33.85,4.45
77,716,64.88%,30.96,-624,-1.44909,-1.17284,0,11.111,1.147,4.394,31.75,8.25
78,716,64.88%,40.83,-592,-0.22061,0.7607,0,0.637,0.577,2.012,17.15,6.3
79,716,64.88%,41.95,-580,-0.78494,0.18563,0,0.516,0.707,0.849,19.75,7.9
80,716,64.92%,54.89,-570,0.09632,-0.8961,-1.30262,0.5,0.577,0.578,56.65,19.9
81,716,64.92%,81.5,-556,-0.45851,0.80121,0,0.516,nan,0.66,23.1,12.95
82,716,64.92%,82.57,-524,-0.95712,-0.86508,0,1.905,0.707,1.099,22.7,20.25
83,716,64.92%,68.44,-499,0.73828,-0.54397,0.23397,0.598,0.707,0.667,43.45,10.7
84,716,64.96%,72.29,-547,-0.72811,-0.60563,0,0.645,0.577,0.537,44.4,12.1
85,716,64.96%,77.88,-463,-0.71065,-0.28707,0,0.505,0.577,1.488,35.95,30.4
86,716,64.96%,46.01,-487,-0.9791,-0.89097,0,0.591,nan,2.819,24.7,4.35
87,716,65.0%,43.7,-498,-0.68659,-0.53896,-1.14788,0.567,nan,0.688,24.25,9.1
88,716,65.0%,47.52,-487,-0.78798,-1.28447,0,0.931,1.681,0.639,46.7,10.85
89,716,65.0%,31.46,-586,1.18872,-0.14689,0,0.608,nan,1.278,27.8,7.75
90,716,65.0%,35.28,-518,-1.26823,-0.79776,-0.12418,0.772,0.548,1.51,25.2,5.9
91,716,65.04%,32.86,-505,-0.88096,-0.44215,0,0.527,nan,0.554,18.3,5.7
