Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,102.11,-7,0.66251,-0.55493,0,15.012,1.062,13.336,43.75,39.7
1,624,64.0%,99.96,-8,0.98771,-0.42812,0,10.792,1.064,9.394,35.1,25.6
2,624,64.0%,99.77,-11,0.29442,-0.13822,0,9.432,18.59,11.771,38.1,31.55
3,624,64.0%,99.9,-9,-0.47473,-0.49996,0,19.273,41.729,13.168,33.4,23.3
4,624,64.04%,95.85,-12,-0.87239,-0.4102,152.23313,10.529,0.297,10.777,35.35,32.3
5,624,64.04%,99.91,-11,0.74244,0.10376,0,10.949,14.915,6.24,38.6,14.3
6,624,64.04%,96.74,-13,-0.66379,-0.67083,0,2.346,1.737,11.078,27.8,22.45
7,624,64.04%,98.7,-9,-0.11273,-0.27394,0,9.811,0.463,4.891,36.55,26.95
8,624,64.08%,98.87,-19,-0.10266,-1.10775,73.6111,1.791,1.35,4.849,40.3,10.85
9,624,64.08%,93.69,-21,-0.09414,-1.3544,0,24.109,3.338,10.505,33.0,15.1
10,624,64.08%,90.25,-49,-0.5047,-0.63466,0,4.322,8.082,5.498,33.55,22.2
11,624,64.08%,93.48,-49,-0.10354,-0.02392,0,19.85,0.535,10.547,34.45,16.65
12,624,64.12%,98.25,-40,0.88384,-0.89976,47.40823,6.555,11.733,6.765,33.95,13.85
13,624,64.12%,97.42,-67,-0.0429,4.77393,0,7.497,0.5,5.031,30.55,18.0
14,624,64.12%,93.38,-79,-0.59208,-0.55092,0,4.391,0.551,4.816,31.7,20.0
15,624,64.12%,95.6,-78,0.0325,1.42773,0,1.832,nan,6.66,36.45,22.55
16,624,64.16%,92.49,-116,-0.70797,0.04702,34.31022,3.583,0.657,5.928,33.35,17.15
17,624,64.16%,96.42,-103,0.26154,-0.65377,0,19.326,0.637,11.748,24.35,24.05
18,624,64.16%,93.64,-109,-0.42576,-0.6131,0,8.106,0.38,7.275,30.85,25.75
19,624,64.16%,94.09,-106,-0.68204,-0.60389,0,11.649,0.976,7.767,28.25,12.6
20,624,64.2%,86.87,-89,-0.18489,0.24011,26.45421,0.844,1.186,9.812,48.25,19.35
21,624,64.2%,95.66,-92,-0.328,-0.48011,0,1.106,1.643,8.14,26.6,18.0
22,624,64.2%,92.32,-90,-0.52577,-0.43964,0,4.978,15.981,5.18,30.75,11.35
23,624,64.2%,82.53,-96,-1.44414,-1.21076,0,0.702,0.548,6.26,44.7,20.65
24,624,64.24%,73.42,-100,-1.31783,-0.29473,21.21924,1.208,3.311,3.47,58.25,17.3
25,624,64.24%,88.12,-87,-1.21311,0.36397,0,2.285,3.376,6.7,43.25,31.95
26,624,64.24%,88.99,-91,-0.31235,-0.81346,0,1.335,1.128,4.709,37.25,14.45
27,624,64.24%,82.01,-86,-1.03802,-0.8797,0,2.41,0.577,2.007,44.8,18.9
28,624,64.28%,87.47,-89,0.15718,-0.03175,17.48206,0.862,1.642,5.222,44.95,16.65
29,624,64.28%,90.39,-121,-0.87672,-1.08022,0,6.569,6.082,6.142,26.75,19.85
30,624,64.28%,79.25,-136,-1.02793,-0.93255,0,1.549,0.707,3.273,39.4,14.3
31,624,64.28%,86.95,-96,-0.07171,-1.29049,0,1.788,0.548,8.584,35.7,15.65
32,624,64.32%,89.38,-137,-1.11597,-0.64878,14.68103,0.881,1.884,1.116,26.6,17.95
33,624,64.32%,85.55,-146,-0.75192,-0.0197,0,5.665,2.47,3.992,34.85,19.35
34,624,64.32%,66.25,-171,-0.20179,-0.5798,0,1.157,nan,8.622,52.3,22.9
35,624,64.32%,85.76,-134,-1.06832,-1.33711,0,0.715,nan,1.253,34.75,14.45
36,624,64.36%,87.97,-151,-0.28928,-1.09877,12.50413,0.927,0.725,5.66,26.95,23.9
37,624,64.36%,92.32,-141,-0.87835,-0.5152,0,1.126,0.577,7.422,21.2,14.9
38,624,64.36%,84.9,-135,-1.03546,0.07382,0,0.686,nan,7.132,32.5,24.1
39,624,64.36%,59.99,-175,-0.24861,-0.7504,0,3.61,0.707,6.174,51.8,14.05
40,624,64.4%,87.05,-143,0.2629,0.81207,10.76415,3.759,0.798,9.523,39.2,23.05
41,624,64.4%,82.55,-184,-0.76261,-0.42117,0,0.529,nan,2.54,34.85,18.25
42,624,64.4%,71.78,-243,-1.26753,-0.65153,0,3.346,0.577,3.856,54.0,8.25
43,624,64.4%,46.43,-265,-0.93046,-0.47228,0,0.68,0.577,1.998,14.3,8.15
44,624,64.44%,63.5,-232,-1.07451,-1.15739,9.34197,0.606,0.707,3.048,50.8,15.55
45,624,64.44%,55.72,-233,0.31681,-0.96031,0,0.517,0.707,4.545,30.05,21.75
46,624,64.44%,71.86,-234,-1.19502,0.62851,0,1.619,4.833,7.573,42.15,36.85
47,624,64.44%,63.47,-285,-0.93903,-0.75952,0,1.343,nan,1.648,55.05,9.8
48,624,64.48%,68.36,-289,-0.77164,-0.78825,8.15816,0.526,0.707,3.316,43.05,13.6
49,624,64.48%,64.06,-252,-0.65845,-0.63175,0,0.514,nan,4.696,30.7,9.5
50,624,64.48%,76.07,-247,0.92865,-0.31388,0,0.667,0.672,0.815,45.4,45.4
51,624,64.48%,40.48,-289,-1.17598,-1.27504,0,0.506,0.707,2.421,31.7,5.15
52,624,64.52%,25.79,-331,-0.19688,-0.5213,7.15773,0.817,0.577,1.081,9.7,7.25
53,624,64.52%,33.79,-282,-0.73222,-0.8374,0,1.703,3.616,1.709,34.75,10.4
54,624,64.52%,51.39,-258,-1.10963,0.01597,0,0.645,0.94,1.372,31.3,12.4
55,624,64.52%,63.36,-241,-0.0049,-0.58634,0,0.54,0.771,2.092,40.05,27.65
56,624,64.56%,72.36,-236,-1.27211,-1.02501,6.30143,1.031,0.577,1.522,43.4,21.6
57,624,64.56%,76.33,-206,-1.01136,-0.46451,0,0.609,nan,3.182,35.3,15.6
58,624,64.56%,87.0,-194,0.61077,-0.26931,0,2.997,0.577,2.088,21.7,21.7
59,624,64.56%,73.71,-206,-0.31764,-1.126,0,2.962,nan,1.593,33.55,21.9
60,624,64.6%,75.83,-219,-1.38054,-0.65095,5.56044,0.563,0.707,4.368,42.15,14.15
61,624,64.6%,87.33,-196,0.82682,-0.0084,0,1.184,0.548,1.24,26.3,18.85
62,624,64.6%,84.85,-297,-0.0574,-1.9266,0,0.598,nan,12.634,29.65,18.45
63,624,64.6%,72.11,-351,-0.30834,-0.09895,0,0.729,0.707,5.061,28.3,10.85
