Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,105.1,-12,0.1489,-0.50497,0,13.891,8.997,8.461,43.0,29.0
1,418,64.0%,99.96,-19,-0.81489,-0.509,0,18.671,26.033,17.875,36.95,30.7
2,418,64.0%,98.47,-13,0.16957,-0.59799,0,5.861,4.894,9.565,30.75,23.5
3,418,64.0%,100.81,-11,-0.34738,0.47582,0,3.527,5.145,12.965,25.4,20.75
4,418,64.0%,100.18,-3,0.76014,-0.52131,0,5.131,2.889,7.765,39.95,33.1
5,418,64.0%,99.59,-2,0.40981,-0.31415,47.85434,6.382,2.719,7.478,36.7,21.4
6,418,64.04%,96.84,-7,-0.49178,-1.23843,0,1.698,3.262,6.477,37.8,17.6
7,418,64.04%,94.48,-10,-1.16026,0.33401,0,1.498,0.628,12.493,36.05,35.25
8,418,64.04%,97.61,-9,-0.93482,0.01137,0,4.036,0.5,10.581,23.35,12.1
9,418,64.04%,92.72,-20,-0.92508,-0.48251,0,5.021,0.861,6.395,33.95,21.0
10,418,64.04%,93.57,-33,-0.93092,-1.28437,0,10.756,7.796,6.554,30.6,17.65
11,418,64.04%,97.12,4,-0.33034,-0.24253,21.43466,1.081,2.351,6.76,27.25,18.1
12,418,64.08%,97.58,-1,-0.99638,-1.1003,0,3.574,0.663,5.836,27.0,25.45
13,418,64.08%,89.67,0,-0.70538,-0.42067,0,0.68,0.753,3.647,35.45,20.65
14,418,64.08%,95.29,-30,-0.88242,0.73478,0,1.161,0.919,4.292,23.6,18.55
15,418,64.08%,94.24,-28,-0.92831,2.01626,0,1.309,0.495,6.208,23.85,20.3
16,418,64.08%,91.78,-24,-0.45828,-0.18526,0,3.912,0.835,7.334,28.6,25.7
17,418,64.08%,91.36,-41,-0.10614,-0.7883,12.64262,0.894,0.572,6.443,29.2,25.3
18,418,64.12%,99.27,-8,-0.0654,0.70635,0,3.337,0.707,12.13,25.75,13.15
19,418,64.12%,94.18,-26,-0.55148,-0.69592,0,3.122,12.509,3.285,28.25,17.05
20,418,64.12%,99.3,-26,-1.03124,-0.78307,0,0.796,0.816,8.44,15.05,11.0
21,418,64.12%,94.83,-28,-0.67225,-0.80322,0,2.626,1.236,3.035,24.0,13.5
22,418,64.12%,96.87,-22,-0.54183,-0.95006,0,14.85,0.531,15.713,24.2,16.0
23,418,64.12%,97.67,-39,-0.51004,0.66206,8.25817,2.467,1.344,13.779,17.05,16.6
24,418,64.16%,88.78,-41,-0.71973,-0.67466,0,3.233,1.806,8.513,33.95,23.75
25,418,64.16%,94.25,-54,-0.64844,-0.87256,0,7.31,3.177,11.092,24.15,20.0
