Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,598,64.0%,103.41,-3,0.37387,-0.70076,0,10.952,4.205,12.042,44.9,41.25
1,598,64.0%,98.55,0,0.28311,0.13795,0,19.747,1.46,11.946,35.8,23.5
2,598,64.0%,99.27,3,-0.37049,1.65615,0,7.207,2.893,12.836,24.65,23.25
3,598,64.0%,101.5,3,0.69079,0.90273,0,8.876,22.602,11.502,42.65,42.65
4,598,64.04%,94.72,-3,-0.46593,-0.84058,0.77392,1.245,0.5,9.383,42.55,18.3
5,598,64.04%,98.15,-18,-0.19381,0.00594,0,1.52,1.267,6.309,26.1,19.95
6,598,64.04%,94.78,-26,-1.04144,-0.88441,0,1.796,0.657,9.346,26.8,14.3
7,598,64.04%,97.75,-38,-1.05285,-0.25895,0,10.194,1.44,11.528,18.7,17.1
8,598,64.08%,91.75,-31,-0.79304,-0.71298,-1.66995,1.575,0.829,7.373,36.3,27.3
9,598,64.08%,91.68,-22,-0.26331,0.11692,0,1.373,0.518,6.165,40.1,20.2
10,598,64.08%,91.54,-5,-0.49694,-0.13794,0,4.18,0.577,4.848,34.75,25.4
11,598,64.08%,91.83,1,-0.57146,-0.7226,0,1.413,0.782,10.186,28.85,18.7
12,598,64.08%,94.16,-15,-0.09721,-0.58356,-1.97833,20.04,0.495,9.309,37.05,17.6
13,598,64.12%,96.58,-20,-0.61829,-0.42293,0,14.252,0.837,10.088,27.45,15.3
14,598,64.12%,96.54,-23,-0.71429,-0.41159,0,17.002,0.837,11.383,23.05,22.9
15,598,64.12%,96.52,-26,-0.96321,-0.41582,0,10.115,0.577,10.233,24.5,12.45
16,598,64.12%,92.24,-49,-0.90979,-0.37879,-1.01175,7.305,1.202,4.562,33.2,27.5
17,598,64.16%,94.51,-41,-0.84339,0.02969,0,5.246,0.945,4.671,23.7,22.05
18,598,64.16%,96.43,-45,-0.08481,-0.89796,0,10.658,0.762,7.723,24.9,13.15
19,598,64.16%,95.48,-16,-0.99267,-0.97727,0,8.436,0.713,3.682,26.05,19.8
20,598,64.16%,86.8,-69,-0.75161,0.2514,5.47343,7.77,2.158,6.044,40.3,14.35
21,598,64.2%,92.73,-58,3.74185,-0.32914,0,2.958,8.519,4.289,40.75,35.8
22,598,64.2%,92.83,-38,5.00051,-0.65066,0,1.165,0.707,4.812,45.05,15.8
23,598,64.2%,82.87,-35,-0.78828,-0.22799,0,0.708,0.754,3.95,45.15,18.85
24,598,64.2%,85.08,-25,-0.17344,-0.15356,0,0.875,0.496,4.797,53.3,26.9
25,598,64.24%,82.65,-60,-0.92017,-0.95599,7.12066,4.536,0.493,4.401,46.6,9.6
26,598,64.24%,85.52,-32,-1.03748,-0.37682,0,2.072,0.857,8.992,36.7,22.25
27,598,64.24%,92.27,-21,2.19548,1.56881,0,3.724,0.533,6.014,36.45,18.35
28,598,64.24%,89.05,-5,-0.75001,-0.60279,0,8.083,0.548,4.121,31.05,11.1
29,598,64.28%,66.93,-61,-1.19429,-1.20219,-0.8532,9.748,0.577,5.592,58.3,24.1
30,598,64.28%,54.84,-74,0.27751,0.04963,0,2.836,1.942,2.14,41.6,20.45
31,598,64.28%,78.62,-26,-1.09085,-0.468,0,2.024,0.577,1.958,51.35,19.15
32,598,64.28%,86.61,-37,-1.2066,-0.39141,0,10.237,9.851,5.451,29.6,13.7
33,598,64.32%,80.38,-43,-1.12977,-0.74691,-1.95698,1.69,0.491,12.282,42.9,29.4
34,598,64.32%,74.14,-11,-0.90235,-0.80096,0,0.924,1.005,6.672,48.4,21.45
35,598,64.32%,76.27,-38,-1.05437,-0.80139,0,2.56,0.548,3.461,39.5,26.25
36,598,64.32%,81.31,-18,-0.53749,-1.20884,0,13.588,0.785,11.811,54.65,18.65
37,598,64.32%,79.3,-21,-0.12898,-0.0343,-1.73589,0.612,1.126,4.091,43.3,12.45
38,598,64.36%,82.19,-15,0.10592,-0.92821,0,2.144,0.548,2.399,35.8,12.65
39,598,64.36%,75.71,-27,-1.56754,-1.22059,0,3.225,0.509,6.565,43.55,20.0
40,598,64.36%,65.22,-32,-0.69072,-0.69698,0,2.56,0.541,6.693,28.7,20.15
41,598,64.36%,82.82,-10,-0.7903,-1.29215,0.40927,0.635,0.548,6.571,28.25,24.55
42,598,64.4%,84.57,-62,0.60435,-1.26492,0,1.296,0.577,1.769,41.9,27.0
43,598,64.4%,71.0,-111,-0.65765,-0.5353,0,0.502,0.707,5.477,43.25,14.8
44,598,64.4%,85.88,-85,-0.03307,-1.15433,0,0.908,0.615,3.166,32.35,23.4
45,598,64.4%,87.45,-52,-0.00086,-0.45503,70.3605,6.797,0.548,5.333,25.75,9.05
46,598,64.44%,75.17,-100,-0.67176,-1.51626,0,0.696,1.246,2.593,37.25,18.0
47,598,64.44%,80.26,-65,-1.25723,-1.10014,0,0.967,0.707,2.006,34.35,26.8
48,598,64.44%,66.82,-66,0.94894,0.04496,0,0.572,0.585,4.925,32.2,30.75
49,598,64.44%,75.73,-55,-0.88228,-0.44788,0,0.762,1.075,10.943,39.0,19.2
50,598,64.48%,76.18,-48,-0.69734,-0.40605,1.20084,3.291,0.577,3.107,43.4,20.6
51,598,64.48%,85.62,-39,-0.3193,-0.63396,0,1.346,0.577,2.182,26.35,16.8
