Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,100.77,3,0.4694,-0.55272,0,5.825,1.408,7.96,42.45,34.1
1,630,64.0%,100.97,-2,1.07362,-0.20921,0,12.173,8.176,10.635,44.4,25.4
2,630,64.0%,101.01,-4,-0.00385,0.09674,0,7.98,3.938,9.083,43.5,24.15
3,630,64.0%,97.45,-11,-0.16696,-0.72534,26.75416,3.455,2.008,9.247,34.55,28.1
4,630,64.04%,98.3,0,-0.01176,0.34453,0,1.345,0.739,11.838,34.35,23.3
5,630,64.04%,97.23,-9,-0.44461,-0.34689,0,15.216,40.171,7.384,34.2,22.95
6,630,64.04%,96.33,0,0.04168,-0.39688,0,1.293,0.496,5.807,31.2,15.6
7,630,64.04%,94.03,10,0.05457,-0.21269,10.91373,1.553,1.058,5.153,40.7,22.85
8,630,64.08%,96.2,5,1.17787,-0.32548,0,1.95,0.577,6.727,53.25,28.6
9,630,64.08%,94.6,-18,-0.63401,-0.56277,0,3.056,1.119,9.714,31.55,22.05
10,630,64.08%,91.28,-11,-0.23132,0.59332,0,1.613,1.366,5.167,44.05,32.95
11,630,64.08%,92.54,-15,0.20937,0.2395,5.65959,2.34,nan,10.575,42.55,32.6
12,630,64.12%,97.76,-11,-0.05285,-0.42409,0,6.13,10.264,5.294,38.55,11.7
13,630,64.12%,94.27,-15,0.15471,-0.56028,0,2.49,2.903,9.919,27.0,23.45
14,630,64.12%,91.07,-40,-0.18572,-1.10203,0,4.597,0.49,3.14,34.4,16.15
15,630,64.12%,88.65,-42,-1.19166,-0.51948,3.05415,2.546,1.071,5.792,44.05,13.5
16,630,64.16%,92.63,-16,-0.54743,0.27925,0,2.905,0.872,5.591,38.6,14.45
17,630,64.16%,93.08,-26,-0.70545,-0.40858,0,2.802,1.333,4.413,28.05,20.65
18,630,64.16%,95.17,-5,-0.04539,-0.34879,0,9.145,0.548,7.779,28.55,15.3
19,630,64.16%,96.46,-19,-0.39934,-0.48883,1.51015,5.281,0.548,5.345,21.0,13.9
20,630,64.2%,85.08,-68,-1.2099,-0.78511,0,1.18,0.799,2.356,46.4,18.5
21,630,64.2%,93.37,-22,-0.57125,-0.62547,0,0.627,0.816,6.731,24.0,14.7
22,630,64.2%,88.74,-14,-0.47758,-0.32979,0,2.324,1.685,2.775,42.4,32.35
23,630,64.2%,92.14,-20,-0.56492,-0.89711,0.49875,9.411,0.501,9.623,38.65,11.9
24,630,64.24%,90.33,-62,-0.68132,-0.57811,0,0.905,1.18,5.343,28.55,21.85
25,630,64.24%,83.0,-51,-1.03777,-0.37703,0,3.059,0.548,12.373,36.1,12.1
26,630,64.24%,89.63,-46,-0.49092,-0.43117,0,3.034,0.577,7.06,28.5,12.85
27,630,64.24%,88.63,-59,-0.22998,-0.64676,-0.20641,1.645,1.259,3.739,36.6,29.65
28,630,64.28%,87.1,-40,-0.52186,1.26442,0,0.729,nan,3.207,40.45,15.25
29,630,64.28%,87.91,-67,-0.0125,-0.43222,0,1.141,nan,10.005,34.15,11.8
30,630,64.28%,87.58,-72,-0.55351,0.3864,0,3.913,2.17,9.579,32.2,18.05
31,630,64.28%,84.62,-80,-0.83013,-0.57036,-0.71825,1.391,0.478,2.786,29.05,21.9
32,630,64.32%,72.13,-96,-0.47749,-0.90707,0,0.618,0.548,2.318,45.55,12.25
33,630,64.32%,77.64,-64,-1.25014,-1.02582,0,3.674,0.548,5.415,41.7,23.0
34,630,64.32%,67.18,-94,0.23239,-0.41333,0,3.647,0.577,4.075,39.65,12.9
35,630,64.32%,79.15,-107,-1.12467,-0.98067,-1.0992,2.338,1.414,3.405,40.65,16.15
36,630,64.36%,70.22,-80,-0.83758,-0.51733,0,0.738,0.535,2.604,32.15,27.05
37,630,64.36%,73.74,-83,-0.45837,-0.05271,0,0.594,0.548,3.857,33.05,14.7
38,630,64.36%,78.8,-80,-1.18501,-0.38804,0,14.642,0.586,9.625,36.8,19.75
39,630,64.36%,78.65,-95,-1.0178,-1.20778,-1.38635,2.325,3.786,3.879,32.8,21.25
40,630,64.4%,90.54,-76,0.28109,-0.34515,0,2.357,0.577,4.451,19.95,10.15
41,630,64.4%,81.85,-50,-1.24437,0.03175,0,0.644,0.5,1.209,29.65,23.6
42,630,64.4%,74.94,-84,-0.69957,-0.63033,0,7.534,0.5,4.084,26.25,25.95
43,630,64.4%,78.12,-85,-0.44653,-0.80447,-1.60296,0.555,0.577,5.211,45.4,38.4
44,630,64.44%,84.14,-83,1.87675,-0.78389,0,0.667,0.707,2.876,46.35,21.55
45,630,64.44%,60.48,-83,-0.87676,-0.12408,0,5.964,0.707,8.278,36.3,7.0
46,630,64.44%,73.96,-73,-1.3036,-1.31725,0,2.438,0.45,1.407,47.4,9.5
47,630,64.44%,84.51,-53,-0.30837,-0.50978,-1.76408,0.971,0.837,1.315,33.7,20.0
48,630,64.48%,84.03,-70,-0.39878,0.35519,0,0.756,nan,5.931,31.7,24.05
49,630,64.48%,69.59,-98,0.04091,-0.63236,0,0.708,0.707,2.889,38.75,14.65
50,630,64.48%,78.11,-81,-0.75518,0.03271,0,1.512,0.47,2.207,36.4,17.05
51,630,64.48%,73.09,-120,-1.40104,-0.49612,-1.8796,0.99,1.391,4.08,40.9,25.75
52,630,64.52%,78.04,-134,-1.21561,-1.28592,0,1.626,0.707,4.391,34.1,17.15
53,630,64.52%,73.82,-104,-1.10246,-1.1961,0,1.566,0.577,2.067,47.5,11.55
54,630,64.52%,69.02,-187,-1.08908,-1.18038,0,13.505,1.453,6.569,48.5,14.2
55,630,64.52%,76.56,-160,0.11295,-0.36189,-1.95598,0.578,0.577,2.207,50.9,14.65
56,630,64.56%,85.62,-102,1.37515,-0.58689,0,0.677,0.736,2.661,31.65,10.55
57,630,64.56%,79.42,-101,-0.82311,-0.61572,0,0.561,0.577,5.85,29.55,24.45
58,630,64.56%,82.0,-75,-0.99249,-0.8891,0,0.601,1.049,0.942,27.4,6.95
59,630,64.56%,79.48,-170,-0.74822,-1.63515,-1.99722,9.014,0.548,4.546,44.85,14.4
60,630,64.6%,78.47,-139,-0.46799,0.71289,0,0.559,0.707,3.333,34.7,18.9
61,630,64.6%,85.66,-179,0.3351,0.54055,0,0.501,nan,5.707,24.65,12.3
62,630,64.6%,71.72,-219,-1.2102,-0.76125,0,0.557,0.577,0.702,36.9,29.45
63,630,64.64%,68.48,-209,-1.64595,-1.29485,-2.00536,0.854,0.577,0.694,44.95,7.55
64,630,64.64%,52.54,-233,-0.88166,-0.88763,0,0.708,0.756,0.72,25.2,13.85
65,630,64.64%,75.54,-181,-0.92956,-0.16538,0,1.948,nan,4.975,29.85,23.9
66,630,64.64%,75.07,-189,-1.44597,-1.04498,0,0.57,nan,10.103,36.55,13.35
67,630,64.68%,77.26,-179,-0.94692,-0.90846,-1.98082,0.97,0.707,2.839,33.0,9.55
68,630,64.68%,77.6,-208,-1.08969,1.22293,0,0.679,1.181,0.593,30.55,28.85
69,630,64.68%,85.32,-144,-0.3045,-0.48971,0,6.69,0.707,3.533,26.15,26.15
70,630,64.68%,74.35,-135,-0.78775,-1.09318,0,0.925,0.707,11.213,32.6,19.1
71,630,64.72%,77.81,-155,-0.93856,-0.31849,-1.92238,0.526,0.677,0.692,28.75,17.9
72,630,64.72%,83.83,-128,-0.08802,-0.03083,0,0.623,0.577,0.564,28.25,21.9
73,630,64.72%,70.73,-197,-0.29513,-0.62823,0,0.703,1.081,0.666,48.95,26.8
74,630,64.72%,61.0,-192,0.45166,-0.72627,0,14.913,0.577,6.567,35.7,21.2
