Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,662,64.0%,103.32,-5,0.35302,-0.30289,0,13.84,1.495,8.857,43.15,39.15
1,662,64.0%,100.37,4,0.32049,-0.31896,0,3.678,1.153,7.918,33.7,19.8
2,662,64.0%,100.47,-8,2.77084,-0.75289,0,20.789,4.862,18.095,40.5,17.5
3,662,64.0%,97.39,-5,0.0827,-0.06744,-0.23179,4.835,0.707,10.764,35.0,23.3
4,662,64.04%,94.05,-17,-0.61385,-0.33564,0,11.708,0.548,5.391,38.1,32.4
5,662,64.04%,94.08,-4,-0.64018,-0.75689,0,7.342,1.056,4.994,40.0,24.0
6,662,64.04%,97.15,1,-0.53737,-0.04266,0,4.203,1.758,8.521,32.55,17.0
7,662,64.04%,95.69,-8,-0.18667,0.28299,-1.9605,7.793,0.577,8.927,43.1,13.4
8,662,64.08%,88.97,-19,-0.61418,-0.55432,0,11.758,0.577,7.789,36.25,29.55
9,662,64.08%,92.84,-18,-0.23451,-0.81064,0,4.565,1.286,6.896,32.95,22.4
10,662,64.08%,95.13,-18,-0.7637,-0.51093,0,6.026,1.914,5.927,29.1,20.45
11,662,64.12%,92.68,-16,-1.03266,-1.11353,-1.47437,1.598,0.548,3.947,36.95,17.7
12,662,64.12%,96.19,-15,-0.70513,-0.53657,0,7.192,0.535,6.614,26.6,10.4
13,662,64.12%,91.7,-21,0.20103,-0.52829,0,5.597,0.548,4.305,43.35,19.25
14,662,64.12%,94.63,-18,0.84445,-0.38975,0,1.658,0.535,7.853,37.55,14.75
15,662,64.16%,95.01,-1,-0.52222,-1.42516,4.61925,8.422,0.844,3.634,35.65,23.95
16,662,64.16%,92.62,-47,1.13355,0.75424,0,1.705,nan,4.06,36.5,14.0
17,662,64.16%,96.38,-51,0.27246,-0.81344,0,0.873,1.669,4.063,24.8,22.0
18,662,64.16%,89.23,-47,-0.41128,-0.45658,3.65736,27.904,0.577,11.553,36.3,19.3
19,662,64.2%,94.38,-34,0.26872,1.30698,0,1.02,0.548,2.979,30.45,13.1
20,662,64.2%,90.49,-22,0.79273,0.15763,0,3.366,0.548,9.245,39.7,14.2
21,662,64.2%,90.19,-26,1.13373,0.90691,0,6.362,0.504,8.828,42.8,36.7
22,662,64.2%,87.32,-26,-0.36327,0.32956,-1.55512,4.931,5.155,6.059,43.85,23.9
23,662,64.24%,84.48,-24,-0.02985,0.12493,0,1.836,0.432,1.755,39.05,23.65
24,662,64.24%,93.64,-40,-0.53218,-1.63937,0,0.904,0.577,6.061,34.9,19.0
25,662,64.24%,88.33,-70,-0.58829,0.63426,0,1.203,2.429,3.454,37.15,21.55
26,662,64.28%,86.29,-124,-0.85649,-0.78175,-1.93688,10.907,0.823,5.776,43.65,14.15
27,662,64.28%,83.23,-116,-0.00031,-0.36717,0,0.67,1.058,4.786,35.9,18.65
28,662,64.28%,91.59,-95,0.48729,0.53488,0,3.969,1.757,6.933,24.6,16.2
29,662,64.28%,91.8,-125,-0.32412,-1.4442,0,0.581,0.577,12.718,25.65,19.9
30,662,64.32%,92.56,-132,0.82827,0.90709,0.00586,2.229,0.548,3.781,31.1,29.1
31,662,64.32%,85.21,-146,-1.28572,0.04462,0,5.709,0.548,3.956,36.55,9.6
32,662,64.32%,74.81,-157,-0.69007,-0.16063,0,3.838,0.479,2.806,33.2,11.15
33,662,64.32%,81.79,-157,-0.88622,-0.64857,78.36189,2.091,1.944,3.745,39.25,26.3
34,662,64.36%,87.63,-131,-1.14344,-0.90291,0,0.684,nan,1.99,24.9,22.65
35,662,64.36%,87.09,-190,-0.56649,-0.1682,0,1.191,1.181,2.291,24.5,11.4
36,662,64.36%,84.28,-187,-0.60978,-1.0429,0,2.883,0.577,4.658,29.6,26.3
37,662,64.36%,89.27,-137,-0.41307,-0.41955,-0.44239,6.386,0.548,5.201,26.75,19.55
38,662,64.4%,86.65,-176,-0.33245,-0.89329,0,0.864,0.577,3.114,42.8,10.2
39,662,64.4%,73.32,-180,-1.41328,-1.03569,0,29.538,0.577,10.604,42.0,11.1
40,662,64.4%,71.84,-184,-1.13756,-0.82899,0,0.824,0.707,1.875,41.55,23.15
41,662,64.4%,68.75,-193,-0.28585,-1.10617,-1.97907,1.043,0.463,1.678,38.6,12.65
42,662,64.44%,84.65,-176,0.11533,-0.90582,0,0.5,0.577,0.869,32.8,11.4
43,662,64.44%,74.02,-216,-1.10143,-0.69537,0,1.25,0.577,5.773,30.15,19.25
44,662,64.44%,75.91,-211,0.86409,2.28731,0,4.714,0.577,7.849,42.5,29.65
45,662,64.48%,55.45,-231,0.56604,0.5066,-1.3844,4.047,0.838,2.128,32.5,13.5
46,662,64.48%,55.32,-253,-0.73993,-0.85967,0,0.526,0.575,2.052,30.4,22.65
47,662,64.48%,68.55,-232,-0.22825,-1.02927,0,0.976,0.494,4.554,30.6,11.05
48,662,64.48%,77.38,-192,-1.15261,-1.1378,0,8.16,0.577,5.153,37.1,10.7
49,662,64.52%,58.87,-246,-0.76824,-1.14467,5.83377,1.237,0.753,2.222,33.85,12.05
50,662,64.52%,85.52,-190,-0.80756,0.10056,0,0.5,0.707,7.971,27.8,1.2
51,662,64.52%,83.54,-171,0.62555,-0.54712,0,0.764,nan,2.192,30.65,28.45
52,662,64.52%,73.73,-192,-0.69547,-0.52357,2.87772,0.636,0.143,3.016,32.0,18.15
53,662,64.56%,56.82,-203,0.97653,-0.54074,0,0.596,0.548,2.414,52.15,14.4
54,662,64.56%,83.59,-160,-0.76635,0.29202,0,0.543,nan,2.44,26.55,14.2
55,662,64.56%,83.74,-169,-0.78172,0.0637,0,0.539,nan,0.959,26.05,15.45
56,662,64.56%,84.88,-168,-1.38556,-0.57413,-1.62743,0.722,0.707,0.788,22.05,11.5
57,662,64.6%,88.08,-178,-0.19167,-0.73583,0,0.515,0.548,2.953,17.35,11.8
58,662,64.6%,79.05,-187,-0.33368,0.03914,0,3.798,nan,1.964,34.1,16.45
59,662,64.6%,82.42,-206,-1.36588,-0.77038,0,15.673,0.548,5.936,22.95,12.35
60,662,64.64%,66.04,-236,-0.90467,-1.06258,-1.90806,0.657,0.577,1.39,43.95,11.5
61,662,64.64%,78.82,-175,-0.8628,-0.0205,0,0.694,1.258,1.298,41.45,14.55
62,662,64.64%,75.64,-157,0.48508,-0.20185,0,0.5,nan,1.18,41.0,13.65
63,662,64.64%,76.39,-212,-1.1277,-1.40288,0,0.535,0.577,3.029,40.65,6.55
64,662,64.68%,78.24,-209,-0.33644,-1.08349,0.27533,0.679,0.707,2.678,41.15,8.6
65,662,64.68%,74.85,-230,-0.07939,-0.60852,0,0.489,nan,1.492,48.7,23.3
66,662,64.68%,85.06,-227,0.6016,-0.44083,0,0.542,0.725,0.584,24.75,10.7
67,662,64.68%,85.63,-186,-0.42454,-0.36945,36.68531,0.904,0.48,3.401,21.25,19.35
68,662,64.72%,80.79,-178,-0.27056,-0.60596,0,0.73,1.45,3.334,36.05,36.05
69,662,64.72%,75.16,-167,-1.22883,-0.94763,0,0.621,nan,0.55,44.6,7.75
70,662,64.72%,87.28,-173,0.03326,-0.6845,0,0.511,0.707,15.803,19.45,9.5
71,662,64.72%,86.82,-191,-0.416,2.56338,-0.62979,26.894,4.272,10.068,22.5,7.1
72,662,64.76%,80.35,-308,-0.3253,0.24783,0,1.686,0.422,3.623,37.15,27.65
73,662,64.76%,72.73,-301,-1.22515,-1.27227,0,0.556,0.577,7.757,32.0,24.75
74,662,64.76%,78.76,-242,-0.34891,-0.71248,0,0.914,nan,5.39,32.05,20.6
75,662,64.76%,66.33,-261,-1.23663,-1.01948,-1.99275,0.549,nan,2.197,30.7,19.65
76,662,64.8%,62.13,-236,-0.90658,-1.30202,0,0.613,0.548,2.228,31.1,18.1
77,662,64.8%,80.82,-186,-0.80158,-1.357,0,0.73,nan,0.56,38.2,20.25
78,662,64.8%,50.87,-275,-0.38272,0.3316,0,1.027,0.577,3.661,43.75,5.75
79,662,64.84%,45.35,-285,-0.11196,-0.8688,-1.28427,3.468,7.279,1.485,30.25,24.75
80,662,64.84%,64.19,-255,-0.93074,-0.64854,0,0.48,0.5,2.791,26.9,11.0
81,662,64.84%,58.52,-238,-0.73483,-0.11324,0,0.5,0.577,0.589,50.75,9.55
82,662,64.84%,57.04,-223,-1.12865,-0.15682,0,0.672,0.577,1.388,44.6,17.65
83,662,64.88%,44.0,-318,-0.20834,-1.11616,7.413,0.884,1.0,1.681,44.5,21.3
84,662,64.88%,62.52,-267,-0.62988,-0.9298,0,0.518,0.707,1.373,35.25,29.3
85,662,64.88%,56.37,-238,-0.59108,-1.31519,0,0.635,0.577,0.575,49.95,26.1
86,662,64.88%,75.16,-171,-0.83194,-1.04904,2.23393,0.586,nan,0.636,50.65,14.45
87,662,64.92%,64.23,-206,0.62148,-0.83943,0,0.511,0.548,1.076,30.9,8.35
88,662,64.92%,82.08,-183,-0.65202,-0.42977,0,0.526,0.577,0.674,26.1,18.7
89,662,64.92%,84.08,-201,0.17383,-1.68115,0,0.999,0.707,0.719,30.0,17.3
90,662,64.92%,72.85,-227,-1.66366,-0.46967,-1.69197,0.512,0.707,0.571,45.65,9.85
91,662,64.96%,50.31,-313,0.81756,1.68633,0,0.707,0.577,0.793,21.35,10.25
92,662,64.96%,48.33,-302,0.55911,0.4224,0,4.58,1.0,2.003,32.1,7.15
93,662,64.96%,40.6,-293,-0.94952,-0.17904,0,0.717,0.548,1.078,23.5,9.0
94,662,65.0%,32.28,-315,0.60697,-0.62629,-1.87381,0.56,0.548,0.614,19.25,11.4
95,662,65.0%,42.33,-303,0.01654,-0.11452,0,1.2,1.773,1.885,25.7,5.3
96,662,65.0%,32.49,-330,-1.08451,-0.49013,0,0.659,0.707,1.22,28.15,13.25
97,662,65.0%,32.49,-288,-0.57869,-0.56344,0,0.511,0.544,1.259,40.35,4.5
98,662,65.04%,29.67,-299,-1.17173,-1.04768,0.58263,10.693,0.577,4.323,27.45,7.65
99,662,65.04%,55.99,-261,-0.28313,-0.64831,0,0.614,0.577,1.404,43.1,27.15
