Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,102.82,-7,0.17625,-0.39235,0,9.765,7.114,10.64,36.85,25.7
1,599,64.0%,100.59,-2,1.09677,0.31338,0,12.006,21.656,12.021,35.1,21.25
2,599,64.0%,101.68,-5,-0.64563,-0.54509,0,7.115,14.584,12.553,26.15,20.0
3,599,64.0%,99.6,0,0.48188,-0.62808,0,3.156,4.338,6.827,44.95,44.95
4,599,64.04%,93.75,0,0.21038,-0.81064,0.98794,2.337,1.28,9.262,42.1,17.35
5,599,64.04%,98.5,0,-0.11248,0.28594,0,31.217,60.239,15.331,35.9,13.5
6,599,64.04%,96.71,2,-0.70813,0.18507,0,12.907,0.548,9.0,30.35,20.65
7,599,64.04%,94.32,3,-0.35003,-0.39427,0,4.706,1.198,4.915,43.65,25.75
8,599,64.08%,98.02,3,0.70402,1.74381,-1.59148,13.714,0.535,9.752,50.35,29.3
9,599,64.08%,91.94,0,-0.88961,-0.75789,0,2.27,0.704,9.684,32.5,23.5
10,599,64.08%,93.78,3,-0.46778,-0.48418,0,2.851,nan,6.072,35.2,23.2
11,599,64.08%,88.78,-15,-0.91919,-0.23083,0,4.797,5.451,10.69,37.05,22.5
12,599,64.08%,96.95,-9,-0.55549,-0.76345,-1.99967,1.928,0.548,8.226,35.9,23.85
13,599,64.12%,90.29,-3,-0.48934,-0.61108,0,1.823,0.708,6.623,45.7,32.35
14,599,64.12%,97.8,-5,0.91635,-0.66922,0,7.025,1.22,4.236,38.75,15.7
15,599,64.12%,95.03,-9,-0.75766,-0.73656,0,3.21,1.88,2.794,26.55,19.5
16,599,64.12%,83.43,-7,-1.17117,-0.74065,-1.28759,3.768,0.548,10.235,43.6,32.25
