Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,645,64.0%,102.54,-10,2.12143,-0.18795,0,5.585,1.639,11.33,42.95,22.0
1,645,64.0%,99.63,-2,1.48778,0.03189,0,4.539,2.295,13.804,45.95,25.75
2,645,64.0%,100.65,-1,0.64613,-0.01914,0,7.8,11.493,12.049,38.5,34.75
3,645,64.0%,100.07,2,0.9634,-0.36003,3.23843,14.535,0.548,11.059,40.85,28.25
4,645,64.04%,97.98,-6,0.21789,-0.08626,0,2.221,0.577,4.961,38.55,16.15
5,645,64.04%,93.89,-4,-0.51301,-0.15829,0,2.823,0.535,8.488,30.5,23.7
6,645,64.04%,96.49,4,-0.56645,-1.0064,0,12.282,3.044,8.446,37.25,33.55
7,645,64.04%,100.6,3,-0.1671,0.2219,-0.63447,8.771,11.689,12.372,30.25,24.9
8,645,64.08%,93.03,-18,0.81654,0.64254,0,7.306,0.764,6.143,39.75,34.55
9,645,64.08%,96.85,-14,-0.44666,-0.30365,0,5.389,2.145,7.048,29.45,24.75
10,645,64.08%,90.06,-42,0.24422,-0.2585,0,2.315,0.837,3.07,42.65,11.8
11,645,64.08%,90.9,-31,-0.69513,-0.8781,-1.72395,2.638,1.263,8.518,41.65,16.45
12,645,64.12%,96.76,-9,-0.23068,-1.23962,0,5.081,8.642,8.761,29.0,13.5
13,645,64.12%,95.38,-31,-0.76803,0.02957,0,3.742,2.916,9.038,23.75,16.85
14,645,64.12%,94.15,-15,-0.27905,0.59401,0,4.177,6.726,2.762,29.3,22.9
15,645,64.12%,92.99,-14,-0.26367,-0.7888,-2.00599,1.829,0.5,10.839,37.9,16.25
16,645,64.16%,96.64,-12,-1.19534,-0.7389,0,1.093,nan,6.156,21.55,16.55
17,645,64.16%,95.68,-30,0.51017,-0.32736,0,12.386,0.707,5.606,29.45,14.5
18,645,64.16%,93.25,-37,-0.33472,0.06025,0,0.507,0.577,5.697,32.2,10.4
19,645,64.2%,90.09,-43,-0.20087,-0.46567,-1.75917,4.775,2.17,8.866,41.1,40.8
20,645,64.2%,88.2,-27,-0.77713,-0.25954,0,16.165,4.582,7.972,42.85,17.35
21,645,64.2%,92.97,-50,-0.23029,0.37249,0,0.982,0.535,1.726,35.0,19.6
22,645,64.2%,88.64,-42,-1.18636,-1.26064,0,0.49,0.707,3.92,32.15,20.8
23,645,64.24%,89.16,-41,0.08584,-0.30007,-0.74362,1.05,0.577,5.582,31.75,20.45
24,645,64.24%,87.94,-70,-0.50255,-0.31642,0,0.817,1.119,6.999,30.05,11.2
25,645,64.24%,87.47,-59,0.38369,-0.14538,0,1.321,0.548,12.183,39.0,21.0
26,645,64.24%,87.34,-54,0.01128,-0.8156,0,4.233,10.418,3.562,31.95,20.55
27,645,64.28%,92.47,-38,-0.86413,-1.11531,2.77074,3.678,nan,3.393,22.9,17.6
28,645,64.28%,92.49,-32,-0.64028,0.47049,0,1.303,0.707,3.771,16.8,13.75
29,645,64.28%,84.53,-58,-1.16364,-0.55291,0,10.227,0.577,4.771,39.25,19.4
30,645,64.28%,87.36,-41,0.20858,0.33043,0,1.11,0.548,8.811,40.7,38.4
31,645,64.32%,83.21,-105,-1.09562,0.0552,124.98387,1.51,0.535,6.399,38.2,29.35
32,645,64.32%,84.41,-78,-0.48731,-0.02052,0,0.995,0.707,5.675,37.95,15.15
33,645,64.32%,86.98,-84,0.10537,-0.95099,0,5.263,0.707,3.87,39.4,16.4
34,645,64.32%,80.13,-97,-0.67882,-0.2756,3.77003,0.661,nan,1.228,28.95,21.5
35,645,64.36%,90.48,-73,0.08506,-0.98872,0,0.615,0.577,3.787,25.8,13.6
36,645,64.36%,68.03,-134,0.22408,3.03658,0,1.085,0.707,1.233,45.75,19.0
37,645,64.36%,78.0,-125,-0.90407,-1.45655,0,1.02,nan,4.192,44.25,23.9
38,645,64.36%,83.31,-107,-0.88713,-0.87251,-0.5171,2.572,1.003,4.566,38.3,27.05
39,645,64.4%,84.34,-125,-0.60914,0.71329,0,0.754,0.488,2.653,36.15,22.9
40,645,64.4%,78.72,-206,-1.20712,-0.01173,0,0.495,0.707,2.827,40.05,7.9
41,645,64.4%,76.3,-211,-1.25921,-0.66047,0,0.501,0.707,3.605,40.6,2.95
