Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,681,64.0%,105.12,-2,0.47233,-0.12653,0,5.555,1.236,7.936,42.1,17.35
1,681,64.0%,99.6,-4,-0.55789,0.16806,0,12.477,0.911,9.599,29.95,13.5
2,681,64.0%,102.21,-12,-0.00283,-0.85981,0,10.848,5.866,12.52,48.35,24.8
3,681,64.0%,100.23,-12,-0.15587,-0.34403,-1.47165,3.93,3.797,10.773,34.9,25.75
4,681,64.04%,94.95,-10,-0.51757,-0.39311,0,2.586,0.958,5.965,38.85,34.05
5,681,64.04%,92.09,-7,-0.60174,0.18155,0,3.017,8.509,5.97,39.7,20.6
6,681,64.04%,95.96,-1,0.04698,0.39518,0,1.298,0.756,6.564,30.95,22.2
7,681,64.08%,95.32,6,-0.32447,-0.4983,-1.55979,4.362,1.019,5.932,35.6,31.0
8,681,64.08%,94.45,9,-0.57835,-0.76098,0,18.086,0.767,9.416,35.8,27.3
9,681,64.08%,90.75,-2,-0.06457,0.2945,0,4.448,0.5,5.581,30.3,17.65
10,681,64.08%,89.84,-15,-0.47878,-0.78274,0,4.042,0.83,8.715,32.0,22.35
11,681,64.12%,96.85,6,-0.78715,-0.3618,71.21062,0.727,0.577,9.281,25.85,21.25
12,681,64.12%,96.97,-14,-0.72251,-0.23128,0,3.497,1.342,3.437,22.0,11.7
13,681,64.12%,94.98,11,-0.46645,-0.44531,0,1.875,4.532,7.772,30.6,23.25
14,681,64.12%,94.69,-29,-0.94805,-0.26575,-1.37244,0.672,0.783,9.589,26.8,11.05
15,681,64.16%,93.56,-18,-0.29084,2.80067,0,9.571,3.199,7.303,30.05,25.55
16,681,64.16%,94.85,-17,-0.04509,0.01688,0,2.95,nan,2.229,27.6,12.35
17,681,64.16%,93.86,-22,-0.54666,-0.71825,0,2.523,0.967,5.89,29.35,23.6
18,681,64.2%,92.99,-15,-0.92463,-0.62884,-1.6379,1.217,0.707,8.409,28.9,12.35
19,681,64.2%,89.56,-24,-0.59506,-0.49791,0,3.785,0.501,4.447,30.35,30.35
20,681,64.2%,88.74,-15,0.46079,3.49889,0,11.778,0.707,10.198,37.95,15.0
21,681,64.2%,86.59,-22,-0.66549,-0.59384,0,0.807,0.564,4.633,41.25,16.7
22,681,64.24%,91.54,-29,-0.63042,-0.34684,33.11189,1.436,0.555,8.722,28.2,21.3
23,681,64.24%,91.83,-37,-0.87135,-1.0821,0,1.314,0.577,6.872,21.85,14.95
24,681,64.24%,85.4,-62,-1.22706,-0.74363,0,0.616,0.707,9.112,36.65,12.8
25,681,64.24%,86.3,-36,-1.28446,-0.0657,-1.26093,0.679,0.577,4.973,29.25,23.35
26,681,64.28%,87.97,-4,-0.001,0.5046,0,2.339,0.599,2.791,40.2,17.45
27,681,64.28%,79.01,-49,-0.66933,-0.20512,0,0.96,1.122,4.955,39.55,10.05
28,681,64.28%,89.67,-19,-0.15372,-0.59129,0,3.35,0.962,2.84,26.95,17.05
29,681,64.32%,86.04,-34,-0.32769,-1.06363,-1.70684,4.799,0.577,5.077,37.4,12.65
30,681,64.32%,86.96,-26,-1.20603,0.6253,0,1.309,0.568,4.759,30.4,19.6
31,681,64.32%,87.37,-31,-0.18318,0.20906,0,1.607,0.577,1.883,26.0,13.25
32,681,64.32%,85.71,-45,-0.53129,-0.3493,0,0.889,0.696,1.081,31.65,15.75
33,681,64.36%,82.26,-64,-1.04593,-0.47104,20.42194,0.804,0.548,4.827,33.85,20.5
34,681,64.36%,87.18,-59,0.35323,-1.05701,0,0.813,0.707,9.056,33.35,16.85
35,681,64.36%,81.33,-44,-0.93091,-1.00793,0,0.821,0.472,5.529,38.2,15.25
36,681,64.36%,72.37,-78,-1.16697,-1.21006,-1.13565,3.848,0.577,5.587,41.75,27.1
37,681,64.4%,62.46,-73,-0.89568,-1.22663,0,1.545,1.604,2.045,52.15,18.1
38,681,64.4%,71.36,-58,-0.5006,0.8643,0,0.521,0.548,8.612,50.2,27.05
39,681,64.4%,60.77,-80,0.94739,-0.09554,0,0.552,0.707,1.447,45.75,29.7
40,681,64.44%,74.86,-73,-0.41605,-0.40651,-1.76734,7.619,0.514,4.28,39.25,19.5
41,681,64.44%,88.22,-97,-0.29009,-1.47673,0,1.419,0.548,5.143,23.95,14.6
42,681,64.44%,66.72,-131,-1.62792,-1.24026,0,7.189,0.707,3.756,53.8,16.05
43,681,64.44%,73.28,-102,-1.47181,-1.08111,0,4.139,0.525,3.664,44.0,29.25
44,681,64.48%,73.62,-108,-1.00556,-1.17016,14.08448,0.776,0.577,2.466,38.0,13.85
45,681,64.48%,85.53,-95,-0.41134,-0.56293,0,0.736,0.348,4.881,26.75,25.35
46,681,64.48%,87.42,-90,1.35488,-0.75219,0,1.987,0.548,5.732,25.9,17.95
47,681,64.48%,86.7,-83,0.61346,-0.46267,-0.99481,0.535,0.707,5.421,21.95,20.4
48,681,64.52%,79.63,-110,-1.14865,-0.25203,0,7.853,16.625,4.543,31.65,24.75
49,681,64.52%,79.56,-84,-1.15824,-0.86904,0,3.633,0.707,3.621,26.3,24.3
50,681,64.52%,79.3,-72,-0.33613,-0.96828,0,0.665,0.694,1.789,28.85,10.95
