Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,102.05,-1,0.03594,0.01911,0,18.18,10.919,9.209,41.7,29.45
1,575,64.0%,101.53,0,0.58175,-0.28084,0,3.07,1.191,10.467,41.9,21.7
2,575,64.0%,98.73,-4,-0.19031,0.31706,0,7.643,1.33,10.356,36.25,32.15
3,575,64.0%,101.2,0,2.51095,-0.79975,0,6.23,2.533,6.292,41.45,12.25
4,575,64.04%,97.25,1,-0.10067,0.00994,-1.59509,2.034,0.885,9.84,44.75,29.15
5,575,64.04%,91.54,-5,-0.72295,-0.27324,0,5.278,1.393,3.796,35.6,18.3
6,575,64.04%,98.68,13,-0.02773,-0.58582,0,10.476,0.83,5.374,36.0,17.9
7,575,64.04%,95.06,-4,-0.54546,-0.51631,0,3.217,0.548,10.117,31.05,22.0
8,575,64.04%,98.24,-6,-0.58644,-1.05451,-1.27745,11.279,4.657,8.934,35.5,33.3
9,575,64.08%,86.36,-2,-0.74119,-0.17027,0,2.956,0.816,6.138,34.1,26.25
10,575,64.08%,94.64,2,-0.34823,-0.40115,0,1.507,0.561,6.601,36.4,19.8
11,575,64.08%,96.52,4,-0.05542,0.13519,0,20.526,0.753,10.623,34.9,24.55
12,575,64.08%,90.2,-4,-0.78815,-0.92746,0,8.884,0.816,7.912,35.65,25.9
13,575,64.12%,99.82,-10,1.08952,-0.4125,18.21387,10.625,0.827,7.86,53.05,28.5
14,575,64.12%,94.04,-21,-0.61028,-0.03197,0,0.613,0.829,3.088,26.7,21.7
15,575,64.12%,94.57,-6,-1.04733,-0.0789,0,6.273,0.548,5.1,26.75,14.35
16,575,64.12%,95.78,-16,1.20267,0.09397,0,6.955,21.845,11.561,33.5,16.8
