Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,683,64.0%,101.55,-10,0.28997,-0.37315,0,16.283,6.523,10.053,45.25,27.65
1,683,64.0%,100.06,-3,0.79128,0.53947,0,9.927,2.933,8.623,39.75,30.85
2,683,64.0%,99.95,1,-0.23675,-0.52431,0,4.949,3.316,9.431,37.95,24.2
3,683,64.0%,97.68,-7,-0.12864,-0.47269,-1.54413,4.49,1.337,5.863,33.15,25.8
4,683,64.04%,96.7,-22,-0.65481,-0.8217,0,2.945,0.523,4.541,31.95,27.7
5,683,64.04%,94.4,-15,-0.60629,0.59288,0,7.163,0.447,6.045,28.7,17.7
6,683,64.04%,96.1,-15,-0.10633,-0.39515,0,3.315,0.613,8.86,29.9,18.0
7,683,64.08%,94.16,-10,0.05141,1.09302,-1.41083,1.324,0.837,8.181,39.7,13.75
8,683,64.08%,92.13,-16,-0.38778,-1.02253,0,4.645,0.756,6.834,41.05,21.6
9,683,64.08%,93.23,-15,0.01221,0.31756,0,18.982,0.535,11.284,34.25,9.95
10,683,64.08%,92.63,-6,-0.4525,-0.15903,47.9167,19.521,1.74,11.81,33.05,21.35
11,683,64.12%,96.53,-20,-0.61081,0.10628,0,0.998,0.577,8.078,26.7,13.5
12,683,64.12%,93.28,-6,-0.03094,-0.08873,0,3.598,0.634,2.744,36.65,18.9
13,683,64.12%,95.19,-28,-0.15831,-1.03459,0,2.595,1.435,5.941,32.55,15.9
14,683,64.12%,95.87,-18,-0.9363,-0.14451,-1.65621,12.819,1.294,12.977,19.6,11.8
15,683,64.16%,96.81,-9,-0.40887,-0.59388,0,13.554,0.816,6.214,23.65,20.05
16,683,64.16%,94.15,-27,0.26606,-0.54712,0,6.117,0.531,4.629,30.7,26.85
17,683,64.16%,94.92,-10,0.95919,-0.24176,0,1.355,0.548,8.4,32.55,17.0
18,683,64.2%,96.38,-23,-0.77661,0.60496,-1.25298,0.928,0.5,9.184,22.1,17.55
19,683,64.2%,94.28,-14,-0.53423,-0.21373,0,7.675,0.751,8.168,23.15,22.75
20,683,64.2%,90.16,-48,-0.46283,-1.09309,0,0.864,0.707,5.202,33.95,29.4
21,683,64.2%,88.58,-53,-0.99816,-0.97363,21.47446,7.63,nan,4.737,35.1,16.65
22,683,64.24%,88.05,-40,-0.72703,-0.31759,0,0.822,0.961,1.169,39.3,18.0
23,683,64.24%,85.89,-46,-1.44071,-0.64031,0,0.981,2.576,6.585,31.65,21.85
24,683,64.24%,71.71,-32,-1.48672,-1.17277,0,1.334,0.501,3.249,63.85,13.65
25,683,64.24%,48.88,-74,0.45226,-0.28853,-1.74966,0.939,0.461,2.339,28.65,19.5
26,683,64.28%,81.4,-26,-0.60649,-0.40115,0,23.88,0.548,11.848,39.2,22.85
27,683,64.28%,92.14,-19,-0.529,-0.74933,0,2.127,4.364,7.793,24.05,14.2
28,683,64.28%,78.54,-47,-1.11016,-0.55425,0,7.002,1.061,9.125,35.65,29.45
29,683,64.32%,86.33,-11,-1.07069,-0.76302,-1.06628,2.931,0.79,7.052,26.7,19.6
30,683,64.32%,83.21,-36,-0.7235,-0.1055,0,3.251,0.537,7.513,22.15,17.95
31,683,64.32%,89.6,-26,-0.62302,-1.47375,0,8.607,0.803,3.795,32.75,23.75
32,683,64.32%,88.6,-39,-0.87906,-0.63717,12.67475,9.856,27.581,6.473,24.6,8.7
33,683,64.36%,91.06,-21,0.76572,-0.10113,0,1.368,0.476,9.57,28.25,7.6
34,683,64.36%,85.62,-82,-0.46419,-0.95371,0,3.911,0.548,2.658,25.7,20.0
35,683,64.36%,84.94,-86,-0.54739,0.80165,0,8.365,0.519,5.454,30.45,18.75
