Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,463,64.0%,105.4,-2,0.05419,-0.17798,0,6.24,1.002,6.442,38.75,31.2
1,463,64.0%,100.42,-7,1.46323,-0.42423,0,3.395,2.561,11.578,38.7,20.3
2,463,64.0%,100.66,-10,0.40089,0.13773,0,10.359,17.309,6.378,32.45,29.4
3,463,64.0%,98.59,-3,0.20276,-0.93592,0,8.119,1.522,6.788,35.4,35.4
4,463,64.0%,99.3,-9,-0.03835,0.39714,0,21.0,18.707,11.673,29.85,21.5
5,463,64.04%,97.98,-9,-0.36276,-0.29505,-1.8387,2.433,2.513,9.249,29.35,20.5
6,463,64.04%,98.01,-7,0.32474,-0.32087,0,6.01,1.653,10.473,38.3,26.35
7,463,64.04%,95.68,-4,-0.55224,-0.35443,0,1.421,1.035,6.473,27.8,21.95
8,463,64.04%,100.42,-10,-0.02448,-0.48107,0,3.345,nan,6.017,32.75,29.2
9,463,64.04%,94.09,-10,-0.59707,-0.41819,0,5.024,2.422,8.163,36.9,20.0
10,463,64.04%,97.08,-9,-0.53094,0.80577,0.24542,2.03,0.997,3.469,45.55,35.85
11,463,64.08%,97.13,-10,0.00523,-0.3954,0,5.274,0.95,8.832,44.4,19.7
12,463,64.08%,98.89,-16,-0.27348,-0.8484,0,18.101,nan,9.84,25.4,19.4
13,463,64.08%,96.81,-23,-0.3131,0.09314,0,18.85,0.816,10.087,29.0,19.35
14,463,64.08%,86.73,-34,-0.85304,-0.42737,0,10.605,1.069,6.124,33.35,27.45
15,463,64.08%,83.08,-22,-1.1374,-0.58244,0,2.123,4.504,8.823,40.35,28.3
16,463,64.12%,96.76,-19,0.01505,-0.59778,0.29671,5.246,5.673,3.734,32.45,20.45
17,463,64.12%,98.39,-28,-1.12412,0.20167,0,1.618,0.548,5.806,27.15,15.65
18,463,64.12%,95.42,-28,0.8247,-0.336,0,0.969,0.61,7.974,29.9,21.55
19,463,64.12%,90.35,-40,-1.0907,-1.06582,0,21.575,0.756,9.542,34.4,12.6
20,463,64.12%,96.91,-36,0.33807,-0.95152,0,10.284,17.207,7.329,27.25,26.95
21,463,64.12%,92.68,-29,-0.53948,-0.05495,-1.84622,0.651,0.816,8.94,29.65,14.0
22,463,64.16%,93.36,-41,-0.52091,-0.37579,0,2.203,0.864,7.601,27.55,20.6
23,463,64.16%,93.01,-23,-0.30611,-0.42324,0,20.043,0.548,13.592,23.85,13.55
24,463,64.16%,96.81,-20,-0.69337,3.82917,0,0.828,0.681,2.458,23.3,21.05
25,463,64.16%,97.49,-83,-0.60514,2.61022,0,0.733,0.577,5.891,23.85,8.4
26,463,64.16%,93.63,-116,-0.78475,-0.7377,463.0,0.636,0.545,11.986,21.8,11.65
27,463,64.2%,92.76,-106,-0.7875,-0.46229,0,4.214,0.577,5.068,23.4,23.4
28,463,64.2%,95.54,-117,-0.55303,-1.25404,0,1.916,0.577,5.302,21.35,12.1
29,463,64.2%,92.49,-81,-0.67297,-0.93082,0,12.205,0.741,8.035,28.8,25.4
30,463,64.2%,89.08,-97,-1.54713,-1.28654,0,0.838,0.707,8.275,29.9,13.2
31,463,64.2%,92.35,-105,-0.71511,-1.50784,0,6.955,0.701,5.368,25.0,13.35
32,463,64.24%,86.72,-89,-1.12344,-0.91821,-1.83098,4.092,0.548,5.135,27.7,12.05
33,463,64.24%,89.74,-84,-1.31107,-0.62842,0,1.324,0.548,6.338,28.75,27.2
34,463,64.24%,97.02,-65,0.40946,-0.75039,0,1.394,0.535,1.243,27.9,27.9
35,463,64.24%,78.8,-85,-0.81493,-1.04985,0,9.836,0.5,5.131,32.95,14.9
36,463,64.24%,83.23,-70,-0.12213,-0.61434,0,9.561,nan,4.895,42.6,20.9
37,463,64.24%,87.41,-74,-0.78711,-1.41296,0.19531,0.763,0.577,2.889,34.95,17.65
38,463,64.28%,88.72,-65,-0.72265,-0.82441,0,1.621,0.491,2.393,32.35,16.65
39,463,64.28%,77.97,-63,-0.72934,-1.1416,0,2.717,0.733,6.562,41.45,24.8
40,463,64.28%,91.84,-61,-0.40033,-0.79383,0,0.673,0.916,2.61,34.05,28.85
41,463,64.28%,52.76,-101,-0.53257,-0.27437,0,6.015,0.777,2.981,36.9,30.65
42,463,64.28%,88.83,-44,-0.3334,-1.01594,0,0.654,0.707,0.771,36.4,25.0
43,463,64.32%,74.08,-86,-0.56944,-1.11337,0.34923,1.135,0.527,3.144,40.8,21.65
44,463,64.32%,91.16,-66,-1.17757,1.13824,0,0.892,0.594,6.306,21.3,17.6
45,463,64.32%,87.92,-116,-0.03018,0.9448,0,1.849,0.577,2.154,31.45,15.6
46,463,64.32%,80.61,-102,-1.0028,-0.77428,0,1.271,0.529,11.249,29.8,16.5
47,463,64.32%,82.33,-58,-1.14332,-0.41437,0,0.878,0.548,1.273,37.1,22.0
48,463,64.32%,48.15,-144,-1.34243,-1.18194,-1.85355,5.547,0.548,2.971,31.35,15.5
49,463,64.36%,86.86,-87,0.5116,-0.64984,0,1.198,2.107,7.895,37.6,8.05
50,463,64.36%,88.08,-107,-0.40926,-0.74996,0,11.93,0.577,7.102,22.9,10.45
51,463,64.36%,69.28,-123,-0.65957,-0.44801,0,0.511,0.577,1.399,28.25,9.6
52,463,64.36%,70.31,-113,0.20485,0.45982,0,7.764,0.815,6.312,39.9,27.5
53,463,64.36%,69.81,-141,-1.35849,-1.5686,228.98262,0.865,0.707,4.528,42.3,11.55
54,463,64.4%,65.18,-133,0.23417,0.65834,0,1.323,1.143,1.63,41.5,29.0
55,463,64.4%,63.55,-145,-0.42269,-0.35746,0,5.298,17.84,2.646,36.1,7.5
56,463,64.4%,63.6,-131,-0.02055,-0.8427,0,10.076,0.577,10.232,15.8,14.6
57,463,64.4%,55.6,-132,-0.88975,-1.36754,0,0.587,0.535,0.778,32.5,9.3
58,463,64.4%,43.5,-155,-1.16554,-0.17918,0,0.76,0.577,1.219,19.25,15.75
59,463,64.44%,46.64,-159,-0.84928,-0.10737,-1.82307,0.512,0.707,7.82,25.7,10.45
60,463,64.44%,77.36,-112,-0.51008,-0.85332,0,1.949,5.755,11.837,43.4,19.65
61,463,64.44%,83.28,-108,-0.789,0.46586,0,7.011,0.84,3.754,22.85,22.85
